Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2007-08-15,1426.15,1440.78,1404.36,1406.7,4290930000.0,4.72,4.75,4.69,4.71,0.0,81.72,81.87,81.48,81.82,0.0,72.69,74.23,72.32,73.33,280131.0,3.355,3.355,3.292,3.332,11433.0,680.0,681.8,672.5,679.7,76382.0,28.22,31.76,26.16,30.67,0.0,47.45,48.06,46.29,46.83,1327300.0,,,,,,337.989990234375,337.989990234375,337.989990234375,337.989990234375,0.0,-6.062811771697973,-3.0864197530864224,1.842170774209606,1.635481635481617,-3.111369584181456,-0.9616785662246664,42.983682983683,-5.869346733668346,,-8.431090014415876,-4.0325826676035685,-1.0504201680672232,1.174724867070598,-4.181366784267615,-7.057182705718279,0.5622133451694156,29.57329953527672,-4.584352078239606,,-6.928267681392608,35.91768631813129,41.86046511627903,69.5156695156695,44.05286343612332,35.815338793745326,63.18252730109213,65.36675951717734,34.44075304540421,,29.175314724447176,-5.325766917293266,-0.0133533834586465,0.0283609022556352,-0.2288721804511292,-0.0147932330827068,0.2681203007518675,0.5979323308270675,-0.2236691729323318,,-2.0920303918365364,1428.72,4.740000000000001,81.45333333333333,72.44333333333334,3.381,680.1,28.306666666666672,47.67,,347.8833312988281,-14.207000000000036,-0.0270000000000006,0.2609999999999861,0.0489999999999984,-0.0058000000000006,-0.5100000000000422,1.2549999999999986,-0.4290000000000025,,-4.65299682617189,-0.010099523707969,0.1052280717887519,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -6.06%, MA20: -5.33, RSI: 35.9, VIX: 30.67, ATR: -0.0101, BBW: 0.11, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2007
2007-08-27,1479.36,1479.36,1465.98,1466.79,2406180000.0,4.64,4.64,4.59,4.6,0.0,80.7,80.78,80.58,80.74,0.0,71.04,72.14,70.2,71.97,186005.0,3.3475,3.485,3.3335,3.3495,6669.0,677.5,677.8,674.9,676.2,24129.0,22.24,22.83,21.96,22.72,0.0,49.17,49.17,48.57,48.57,349000.0,,,,,,357.6400146484375,357.6400146484375,357.6400146484375,357.6400146484375,0.0,1.4693369305800674,-0.6479481641468721,-0.8108108108108247,1.1951631046119182,6.013609748377902,1.4553638409602554,-13.71059627800988,1.082206035379829,,2.563809041709564,0.9546292982407724,-3.765690376569053,-0.3824799506477516,0.4886903099692752,-2.659110723626845,-0.6902628873549643,-14.49002634550245,-0.1439144736842146,,-0.1396102025881695,47.542608006341645,38.333333333333314,54.14012738853498,48.05194805194804,40.85081585081585,45.79310344827592,52.31444533120512,46.39455782312925,,46.14880059970016,-0.8842631578947676,-0.0099097744360904,0.0462556390977417,-0.3810827067669187,-0.0242225563909774,-0.7066917293233089,0.1591879699248111,-0.0497969924812044,,-0.7889097744360971,1469.5533333333333,4.616666666666666,80.85,70.96333333333335,3.3166666666666664,674.0333333333333,22.02,48.86333333333334,,359.5033365885417,8.30199999999971,0.0030000000000001,-0.1810000000000051,0.0299999999999948,0.0468999999999998,2.4200000000000084,-1.3850000000000022,0.3189999999999987,,3.7199981689452777,0.005659978592709,0.0614682720800336,-1,0,1,Trend Pullback,1.4142135623730951,"5d%: +1.47%, MA20: -0.88, RSI: 47.5, VIX: 22.72, ATR: 0.0057, BBW: 0.06, Score: [-1, 0, 1], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2007
2007-09-10,1453.5,1462.25,1439.29,1451.7,2835720000.0,4.38,4.38,4.3,4.32,0.0,79.91,80.0,79.79,79.82,0.0,76.46,78.47,75.52,77.49,296680.0,3.245,3.277,3.22,3.256,7383.0,709.5,716.3,708.0,712.2,67168.0,26.91,28.82,26.56,27.38,0.0,48.42,48.48,47.57,47.9,838300.0,,,,,,353.1300048828125,353.1300048828125,353.1300048828125,353.1300048828125,0.0,-1.512221928235602,-4.8458149779735615,-1.2006436440153645,4.659643435980532,-4.1507212246099545,4.443466783985928,17.108639863130893,-2.105048027794809,,-2.7565152177778773,-1.8703907744512804,-6.695464362850967,-1.0536754679558835,9.00267266844843,-2.441947565543079,5.121771217712179,32.14285714285714,-2.879156528791571,,-3.0767940845786046,51.51098226131397,24.5901639344262,15.652173913042958,79.3008279668813,58.53227232537576,88.40336134453786,52.28360156589822,49.05660377358491,,52.4215541372373,2.3079172932330727,-0.0161654135338346,-0.0567368421052653,0.2520375939849608,0.0011045112781954,1.287518796992482,-0.2807368421052634,0.0606766917293215,,0.8538347516740978,1461.2666666666669,4.396666666666667,80.08333333333333,76.83,3.27,708.8333333333334,25.86666666666667,48.4,,358.9933369954427,-5.175000000000048,-0.0400000000000007,-0.2070000000000056,0.6539999999999949,-0.0294500000000006,6.869999999999975,0.6909999999999986,-0.187000000000005,,-1.4650024414062932,-0.0035647861128332,0.0603881058665899,1,1,0,Trend Pullback,2.0,"5d%: -1.51%, MA20: +2.31, RSI: 51.5, VIX: 27.38, ATR: -0.0036, BBW: 0.06, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2007
2007-09-11,1451.69,1472.48,1451.69,1471.49,3015330000.0,4.35,4.37,4.32,4.36,0.0,79.93,79.94,79.6,79.7,0.0,77.79,78.37,76.92,78.23,291803.0,3.2525,3.411,3.243,3.3875,12336.0,711.8,723.8,711.5,721.1,99930.0,27.11,27.21,25.19,25.27,0.0,48.16,48.58,48.1,48.53,1338000.0,,,,,,361.239990234375,361.239990234375,361.239990234375,361.239990234375,0.0,-1.2038243074485422,-4.3859649122806825,-1.4589515331354996,4.195524773574855,2.465214761040535,4.280549530007227,10.930640913081646,-2.117789431222261,,-2.2592619351855525,0.3204276004063366,-5.217391304347807,-1.2880852117909236,8.698068639710987,1.1344976862218248,6.640047323277143,11.223591549295776,-0.0823553633930385,,1.0065919467865836,55.4954223605286,31.147540983606547,11.58798283261794,93.97590361445788,67.27272727272728,90.30837004405284,50.04163197335554,52.79720279720282,,55.44179384661916,2.2634060150375306,-0.0172932330827069,-0.0784360902255639,0.3056015037593967,0.0018063909774435,1.8157894736841973,-0.2107218045112788,0.0566240601503758,,0.8977595508546655,1458.9133333333332,4.3500000000000005,79.82666666666667,77.47333333333334,3.2983333333333333,714.3333333333334,26.293333333333333,48.23333333333333,,357.2466634114583,-9.41800000000022,-0.0580000000000001,-0.2780000000000071,0.5789999999999866,-0.0111500000000005,6.039999999999938,1.0849999999999969,-0.373000000000005,,-3.8299987792968895,-0.0064003153266418,0.0612774359708617,1,1,0,Trend Pullback,2.0,"5d%: -1.20%, MA20: +2.26, RSI: 55.5, VIX: 25.27, ATR: -0.0064, BBW: 0.06, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2007
2007-10-23,1509.3,1520.01,1503.61,1519.59,3309120000.0,4.41,4.44,4.4,4.41,0.0,77.86,78.01,77.47,77.59,0.0,85.77,86.79,84.82,85.27,262304.0,3.515,3.5505,3.484,3.5135,7651.0,758.8,765.5,756.8,763.1,83117.0,21.29,21.43,20.13,20.41,0.0,49.73,49.8,49.23,49.8,821100.0,,,,,,369.8699951171875,369.8699951171875,369.8699951171875,369.8699951171875,0.0,-1.2310452184877807,-5.364806866952787,-0.8434504792332209,-2.67092797625842,-3.501785223839604,0.1443569553805757,1.9480519480519431,-1.1708672355626226,,-0.3985487981695512,-2.910903108328289,-5.161290322580648,-1.196994779065319,6.242212808372782,-2.8749136143745746,2.6914278024491978,26.61290322580645,-3.300970873786413,,-4.802718894483393,42.81918713198333,37.25490196078438,36.38888888888901,64.03370194839388,27.396021699819173,70.14705882352929,54.34900054024852,41.21093749999996,,44.517243529600485,-0.108000000000027,-0.0039172932330827,-0.0237443609022574,0.4803458646616538,-0.0059639097744362,1.553383458646594,0.1513984962406011,-0.0064661654135356,,-0.127165623715048,1508.85,4.4,77.68666666666667,87.14333333333333,3.5171666666666668,763.8333333333334,21.67,49.38999999999999,,365.3966573079427,-10.501000000000056,-0.0690000000000005,-0.1090000000000069,0.1099999999999932,-0.0353499999999999,0.2099999999999376,0.7659999999999977,-0.3480000000000037,,-2.37500610351562,-0.0069104166255371,0.0462520027848245,-1,0,1,Trend Pullback,1.4142135623730951,"5d%: -1.23%, MA20: -0.11, RSI: 42.8, VIX: 20.41, ATR: -0.0069, BBW: 0.05, Score: [-1, 0, 1], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2007
2007-10-26,1522.17,1535.53,1520.18,1535.28,3612120000.0,4.39,4.41,4.35,4.39,0.0,77.22,77.3,76.98,77.03,0.0,90.36,92.22,90.2,91.86,318748.0,3.485,3.55,3.485,3.5375,6423.0,772.9,789.5,771.8,787.5,98805.0,19.84,20.97,19.48,19.56,0.0,50.1,50.23,49.6,50.23,609800.0,,,,,,373.7999877929688,373.7999877929688,373.7999877929688,373.7999877929688,0.0,2.309030207312923,-0.2272727272727426,-0.4908926495284738,3.6794582392776665,-0.3941996339574816,2.4856845393024463,-14.80836236933799,2.573003879926472,,3.388189853020984,-1.6980407222435656,-6.396588486140741,-1.521350038353364,9.762217708208864,-3.148528405201912,4.470681878482363,10.32148900169203,-2.0093640265314128,,-2.997279908552586,43.92214727374929,25.49019607843144,26.836158192090423,79.63988919667591,43.1175934366454,83.70165745856336,55.694143167028194,41.19922630560924,,42.02020015197125,-1.857609022556412,-0.0113533834586468,-0.0419699248120319,0.5448872180451098,-0.013009022556391,1.565338345864652,0.2059774436090223,-0.0741954887218068,,-0.867699667564918,1521.8533333333332,4.3566666666666665,77.28666666666668,89.80666666666667,3.4919999999999995,774.6999999999999,20.51,49.78,,368.9833272298177,3.708999999999955,-0.0160000000000006,-0.0770000000000126,0.3259999999999964,-0.0165000000000002,1.0799999999999044,-0.4420000000000029,0.1329999999999976,,1.1830017089843488,0.0024158459694648,0.0492417998543948,0,0,2,Steady Climb,2.23606797749979,"5d%: +2.31%, MA20: -1.86, RSI: 43.9, VIX: 19.56, ATR: 0.0024, BBW: 0.05, Score: [0, 0, 2], Dist: 2.24",Steady Climb,2.23606797749979,Trend Pullback,2.449489742783178,0.21342176528338808,True,2007
2007-10-29,1536.92,1544.67,1536.43,1540.98,3124480000.0,4.42,4.42,4.37,4.38,0.0,76.87,77.09,76.78,76.84,0.0,91.72,93.8,91.52,93.53,279080.0,3.5675,3.5895,3.5155,3.521,6198.0,792.5,798.3,788.7,792.6,111976.0,19.93,20.24,16.84,19.87,0.0,50.26,50.47,50.14,50.28,429100.0,,,,,,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,0.0,2.300292764533673,-0.2277904328018221,-1.5629003330771218,6.818181818181812,0.989531048329262,4.289473684210532,-8.179297597042511,1.781376518218636,,2.9689989352270407,-0.4991250782909628,-6.209850107066384,-1.6007171212703342,8.591663764077563,-4.476397178513292,3.988454473891356,3.220779220779235,-0.9846396218983866,,-0.637550223499006,41.07788851974891,23.52941176470587,26.46239554317553,80.0362154821186,41.3916146297948,83.85772913816672,60.7696726019529,37.448559670781904,,38.44506188596745,-2.107541353383484,-0.013045112781955,-0.0619022556390972,0.6179699248120284,-0.0139770676691729,1.9676691729323088,0.2002481203007514,-0.0858646616541365,,-0.9881508504537873,1530.22,4.373333333333333,77.05,91.95,3.5148333333333333,783.7000000000002,20.200000000000003,50.02333333333333,,371.9833272298177,5.270999999999948,-0.0060000000000006,-0.2370000000000051,1.378999999999993,0.0074499999999998,6.289999999999921,-0.3400000000000014,0.1419999999999973,,1.473999023437487,0.0034205505587353,0.0490488987191923,0,0,2,Steady Climb,2.23606797749979,"5d%: +2.30%, MA20: -2.11, RSI: 41.1, VIX: 19.87, ATR: 0.0034, BBW: 0.05, Score: [0, 0, 2], Dist: 2.24",Steady Climb,2.23606797749979,Trend Pullback,2.449489742783178,0.21342176528338808,True,2007
2007-10-31,1532.15,1552.76,1529.4,1549.38,3953070000.0,4.42,4.48,4.39,4.47,0.0,76.75,76.89,76.46,76.48,0.0,89.72,95.28,88.92,94.53,402154.0,3.475,3.512,3.4485,3.473,7031.0,784.8,800.8,780.0,795.3,113908.0,20.53,22.09,18.3,18.53,0.0,50.35,50.75,50.0,50.55,850300.0,,,,,,379.7300109863281,379.7300109863281,379.7300109863281,379.7300109863281,0.0,2.2099374620682344,3.23325635103926,-1.3797549967762612,8.530424799081526,0.5937726285300426,3.87931034482758,-10.913461538461531,2.0181634712411745,,3.5815615559769087,0.5281461680205712,-1.758241758241763,-2.0993343573988743,8.157894736842097,-3.420467185761966,4.329004329004338,-0.0539374325781993,0.1585100059441124,,2.039553941830441,48.35653139907208,33.89830508474576,27.142857142857224,71.54685735792248,30.670611439842205,76.88022284122542,49.0483958673192,44.91362763915546,,48.10297100809838,-1.9691127819549128,-0.0169774436090226,-0.0925263157894763,0.6683458646616512,-0.01445,2.527218045112752,0.2122556390977439,-0.0884285714285719,,-0.9243163833044612,1540.46,4.409999999999999,76.69666666666667,92.81333333333336,3.4918333333333336,791.9,19.82333333333333,50.28666666666667,,375.9300028483073,5.685999999999779,0.0129999999999995,-0.2000000000000019,0.962999999999996,0.0092999999999993,6.59999999999994,-0.0760000000000026,0.167999999999996,,2.076998901367134,0.0036698550387895,0.0494692429593893,0,0,2,Steady Climb,2.23606797749979,"5d%: +2.21%, MA20: -1.97, RSI: 48.4, VIX: 18.53, ATR: 0.0037, BBW: 0.05, Score: [0, 0, 2], Dist: 2.24",Steady Climb,2.23606797749979,Trend Pullback,2.449489742783178,0.21342176528338808,True,2007
2007-11-07,1515.46,1515.46,1475.04,1475.62,4353160000.0,4.32,4.37,4.32,4.33,0.0,75.57,76.02,75.08,75.41,0.0,96.83,98.64,94.62,96.37,448361.0,3.32,3.4,3.25,3.259,13801.0,826.9,848.0,824.8,833.5,195009.0,23.15,26.85,22.75,26.49,0.0,48.77,49.2,48.17,48.27,488801.0,,,,,,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,0.0,-4.760613922988566,-3.1319910514541305,-1.399058577405865,1.9464720194647176,-6.161819752375464,4.803218911102736,42.95736643281165,-4.510385756676549,,-5.9937347871207525,-2.6558830514288867,0.0,-2.7595099935525447,10.642939150401842,-5.604634322954382,8.868861024033436,27.35576923076921,-2.58324924318869,,-2.6268425320465805,36.04036729036727,36.92307692307693,21.907216494845443,62.21671388101982,26.672171758876942,84.10526315789471,64.45892146217878,35.72413793103446,,40.02684560461555,-2.081368421052681,-0.0195714285714285,-0.121323308270679,0.6882481203007483,-0.0189541353383459,3.394285714285711,0.2335488721804508,-0.0886992481203024,,-0.6353088378906326,1499.3533333333332,4.336666666666667,75.96000000000001,95.68333333333334,3.3008333333333333,822.5666666666666,24.063333333333333,48.95,,362.6299947102864,-6.449000000000247,-0.026,-0.1040000000000069,0.4829999999999945,-0.0323500000000005,7.329999999999954,0.6820000000000003,-0.2180000000000016,,-2.9950042724609656,-0.0043703663544816,0.0573629843381345,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.76%, MA20: -2.08, RSI: 36.0, VIX: 26.49, ATR: -0.0044, BBW: 0.06, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2007
2007-11-09,1467.59,1474.09,1448.51,1453.7,4587050000.0,4.25,4.27,4.22,4.22,0.0,75.22,75.53,74.98,75.4,0.0,95.91,96.68,94.54,96.32,329488.0,3.145,3.2375,3.11,3.1455,12400.0,835.4,840.7,828.5,834.7,122786.0,27.96,28.84,26.21,28.5,0.0,47.97,48.36,47.52,47.7,1020200.0,,,,,,352.3800048828125,352.3800048828125,352.3800048828125,352.3800048828125,0.0,-3.70615705627132,-1.631701631701643,-1.2313335079905618,0.4065464401125762,-5.398496240601503,3.2405689548546723,23.859191655801816,-3.127538586515022,,-4.610053493536093,-5.3136887082486535,-3.872437357630976,-2.116058678436972,4.855214456782053,-11.081272084805647,5.9936507936507954,45.70552147239264,-5.036830579335049,,-5.730332693862971,37.32723332530702,36.92307692307693,7.911392405063296,65.5871886120996,23.5248447204969,90.11815252416764,63.98858075040784,35.88039867109636,,40.9575494033468,-2.622308270676708,-0.0175338345864663,-0.1442030075187979,0.6238345864661642,-0.0211842105263158,4.125939849624055,0.3066165413533826,-0.0985112781954899,,-0.6338799727590507,1468.03,4.273333333333333,75.42333333333333,96.05,3.202833333333333,835.2333333333332,27.05,48.046666666666674,,355.9200032552083,-9.63100000000037,-0.0030000000000005,-0.2780000000000122,0.1449999999999819,-0.0285000000000001,8.069999999999826,0.8479999999999958,-0.2940000000000069,,-2.788998413085981,-0.0066251633762126,0.0689797284531263,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -3.71%, MA20: -2.62, RSI: 37.3, VIX: 28.50, ATR: -0.0066, BBW: 0.07, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2007
2007-11-12,1453.66,1464.94,1438.53,1439.18,4192520000.0,4.21,4.21,4.21,4.21,0.0,75.52,76.11,75.38,75.9,0.0,96.01,96.35,93.54,94.62,317037.0,3.1385,3.165,3.035,3.109,14285.0,831.5,833.6,792.8,807.7,180907.0,30.57,31.09,24.47,31.09,0.0,47.8,48.08,47.07,47.16,1213600.0,,,,,,348.44000244140625,348.44000244140625,348.44000244140625,348.44000244140625,0.0,-4.193267073633478,-2.546296296296302,-0.6934449823367772,0.6809959565865054,-5.844942459115687,-0.3823384311790745,27.88975730152201,-3.8923986142245792,,-3.973979907480074,-6.606185674051579,-3.8812785388127824,-1.2233211868818317,1.1654014754624242,-11.701221243964778,1.9051223820338192,56.46703573225969,-6.205250596658718,,-7.231097769104955,30.75487051840507,34.37499999999997,23.510971786833863,66.99382042893492,19.05126243305277,69.05982905982908,70.63369397217929,28.571428571428555,,34.09060014644788,-2.961736842105295,-0.016278195488722,-0.1501278195488737,0.5911503759398468,-0.0229593984962406,4.3317293233082586,0.3551804511278191,-0.1040150375939868,,-0.6354061040663262,1455.8833333333332,4.233333333333333,75.58666666666666,95.46666666666668,3.1528333333333336,826.6333333333333,28.58333333333333,47.67666666666667,,353.07667032877606,-14.244000000000176,-0.0290000000000006,-0.264000000000005,0.3439999999999857,-0.0450500000000001,6.18999999999996,1.3149999999999962,-0.4080000000000029,,-3.0609954833984907,-0.0098973026306648,0.0798796680514228,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.19%, MA20: -2.96, RSI: 30.8, VIX: 31.09, ATR: -0.0099, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2007
2007-11-14,1483.4,1492.14,1466.47,1470.58,4031470000.0,4.27,4.31,4.26,4.27,0.0,75.64,75.87,75.4,75.81,0.0,91.35,94.37,91.21,94.09,280743.0,3.1125,3.307,3.108,3.2965,15423.0,802.3,817.4,800.0,814.7,113579.0,23.35,27.03,23.07,25.94,0.0,48.78,48.87,48.01,48.03,694500.0,,,,,,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,0.0,-0.3415513479079979,-1.3856812933025542,0.5304336294921219,-2.36588149839162,1.1506597115679584,-2.255548890221948,-2.0762551906379656,-0.4972032318210084,,-1.0112939061533877,-5.0859053298738965,-4.4742729306487705,-0.8760460251046043,-0.4654607003067745,-5.082061618197519,2.4393310700364657,39.989206691851045,-4.985163204747767,,-6.9444144186209815,41.44341170038268,43.333333333333314,25.25252525252526,56.326246078773096,37.37508327781477,66.36704119850188,57.025036818851255,39.86754966887416,,41.50239390231238,-3.5415939849624296,-0.0120225563909775,-0.1377819548872205,0.4775939849624036,-0.0248413533834587,3.797969924811995,0.4364135338345861,-0.1176165413533844,,-0.8122102436266593,1463.6033333333337,4.246666666666666,75.86333333333333,93.29333333333336,3.170833333333333,807.1333333333333,27.043333333333337,47.870000000000005,,353.163330078125,-2.473000000000152,-0.0200000000000003,0.1379999999999936,-1.1240000000000012,-0.0399000000000005,-9.88000000000008,0.0149999999999963,-0.0710000000000042,,-0.8529998779297083,-0.0016816494172368,0.0802216588838862,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: -0.34%, MA20: -3.54, RSI: 41.4, VIX: 25.94, ATR: -0.0017, BBW: 0.08, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2007
2007-11-15,1468.04,1472.67,1443.49,1451.15,3941010000.0,4.24,4.24,4.15,4.16,0.0,75.64,76.09,75.55,76.07,0.0,93.95,94.64,91.86,93.43,226712.0,3.235,3.284,3.064,3.081,15109.0,813.2,819.4,783.0,787.3,181657.0,26.96,29.31,25.98,28.06,0.0,47.95,48.19,47.25,47.58,890500.0,,,,,,346.260009765625,346.260009765625,346.260009765625,346.260009765625,0.0,-1.601605674105111,-2.5761124121779777,0.8083752981712156,-2.126545149800952,-3.838951310861427,-5.994029850746275,7.262996941896027,-1.2248287315756778,,-3.389970640422968,-3.797963458937703,-4.587155963302758,-0.6789398093746013,-0.0641779869504644,-8.371747211895908,-0.8063500062996165,20.89616544592847,-3.233679072605256,,-6.281969139143618,33.478653627116,32.8358208955224,33.89261744966424,52.80858676207514,25.0410060142154,49.93074792243765,62.33313987231573,31.9236016371078,,32.22311611480832,-3.550812030075237,-0.0102631578947369,-0.128330827067672,0.4345187969924806,-0.0229184210526316,3.606541353383444,0.4210601503759389,-0.1171203007518807,,-0.8937289818785298,1467.5933333333332,4.23,75.92,92.89666666666668,3.1615,800.3333333333334,26.03333333333333,48.01,,352.43666585286456,1.896999999999826,0.0039999999999993,0.1179999999999868,-0.7890000000000008,0.0146499999999999,-8.130000000000136,-0.4840000000000007,0.0439999999999963,,-0.4790039062500483,0.0013072390862418,0.0831495673685106,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -1.60%, MA20: -3.55, RSI: 33.5, VIX: 28.06, ATR: 0.0013, BBW: 0.08, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2007
2007-11-21,1434.71,1436.4,1415.64,1416.77,4076230000.0,4.01,4.03,3.98,4.02,0.0,75.07,75.31,74.94,75.07,0.0,98.09,99.29,96.31,97.29,286533.0,3.032,3.0425,2.878,2.888,12339.0,802.9,808.0,795.0,798.6,156533.0,26.3,27.77,24.55,26.84,0.0,46.65,46.65,45.85,46.01,876200.0,,,,,,330.760009765625,330.760009765625,330.760009765625,330.760009765625,0.0,-3.659100490962741,-5.854800936768145,-0.9761245218309011,3.400999043469022,-12.391930835734875,-1.976187553700748,3.4695451040863468,-4.205704767853435,,-6.395737073469842,-3.988154131822552,-7.159353348729802,-0.4508685850682981,0.9546539379474916,-11.383860079779073,-4.187162567486502,1.321253303133263,-4.681997099647828,,-7.342351280345638,31.06539430743169,21.66666666666663,27.108433734939567,57.85123966942151,29.90258365099536,51.57759175788796,55.68787214039486,26.4179104477612,,23.24070327567213,-5.499060150376021,-0.015827067669173,-0.0954887218045114,0.2635864661654115,-0.0273417293233084,0.8881203007518746,0.4151729323308265,-0.1858721804511293,,-1.89012015206474,1429.9133333333332,4.05,75.35333333333334,96.65333333333336,2.9661666666666666,789.3333333333334,25.91,46.42666666666667,,335.18666585286456,-7.964000000000138,-0.0520000000000004,-0.1490000000000071,0.9089999999999951,-0.0636500000000003,-5.590000000000134,-0.4170000000000037,-0.3770000000000035,,-4.032000732421887,-0.0056212370391807,0.1073615613943022,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -3.66%, MA20: -5.50, RSI: 31.1, VIX: 26.84, ATR: -0.0056, BBW: 0.11, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2007
2007-11-23,1417.62,1440.86,1417.62,1440.7,1612720000.0,4.05,4.06,4.01,4.01,0.0,74.71,75.23,74.48,75.05,0.0,97.36,98.47,96.16,98.18,82085.0,2.9125,3.0025,2.8705,2.991,7476.0,804.5,826.1,798.4,824.7,106719.0,26.42,26.42,25.35,25.61,0.0,46.46,46.88,46.28,46.76,169300.0,,,,,,340.44000244140625,340.44000244140625,340.44000244140625,340.44000244140625,0.0,-0.7201185266857313,-3.60576923076924,-1.340870251084525,5.084020122016475,-2.921129503407982,4.750412803251636,-8.731290092658583,-1.7234131988230317,,-1.6808199503483443,-2.3101907416071654,-6.088992974238872,-0.5433342168036037,2.849360988895877,-6.647940074906367,-1.528358208955216,-2.102446483180432,-2.9271330703757648,,-5.013811287936132,36.98024849881035,24.074074074074048,29.12621359223283,54.966887417218544,36.59711075441413,54.86194477791118,53.946569520340006,33.19783197831978,,32.32458346941185,-6.144436090225603,-0.018796992481203,-0.0904661654135345,0.2058646616541345,-0.030303007518797,0.3144360902255435,0.4057593984962402,-0.2099022556390992,,-2.201819145948373,1432.39,4.026666666666666,75.11,97.83333333333336,2.968666666666667,804.9,25.776666666666667,46.45666666666667,,336.35333251953125,-8.780000000000244,-0.0380000000000004,-0.2620000000000111,1.0649999999999855,-0.0520500000000001,2.6999999999999886,-0.3050000000000049,-0.4099999999999993,,-3.909002685546908,-0.0060942597348512,0.1091709098986792,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -0.72%, MA20: -6.14, RSI: 37.0, VIX: 25.61, ATR: -0.0061, BBW: 0.11, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2007
