Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2020-04-03,2514.92,2538.18,2459.96,2488.65,6096970000.0,0.589,0.607,0.568,0.587,0.0,100.2,100.85,100.14,100.58,0.0,24.81,29.13,23.52,28.34,1007577.0,2.2205,2.2315,2.1705,2.1925,45869.0,1635.3,1652.8,1624.4,1645.7,139612.0,51.11,52.29,46.74,46.8,0.0,80.76,81.68,79.0,79.83,1199400.0,-37.27000045776367,-37.27000045776367,-37.27000045776367,-37.27000045776367,0.0,1723.719970703125,1723.719970703125,1723.719970703125,1723.719970703125,0.0,-2.0783247490625434,-21.62883845126836,2.246619904442415,31.75267317526731,0.9438305709023932,1.2738461538461587,-28.593225511138243,-4.303524334691922,-130.97830705184106,-1.4234171631722248,7.971209412908031,-37.420042643923246,-2.1785644816183614,26.34864021399912,0.9670734515311974,10.8514077866092,-29.13385826771655,6.397441023590567,-74.9175574558785,-0.1164730165421956,54.02140144977563,45.20081688223281,60.68669527896994,49.41972920696325,35.895627644569856,67.08887934735941,18.95865767168312,50.23453205271387,61.87841172120665,47.37868364213674,-14.693473684210527,-0.0044691729323308,0.2159924812030056,-0.8218045112781961,-0.0219165413533834,0.4012781954887022,0.0119924812030061,-0.7860977443609043,28.79379692651276,-1.1979026851797878,2495.3500000000004,0.616333333333333,100.14333333333332,24.656666666666684,2.1951666666666667,1624.9333333333334,51.59,80.28333333333332,-2.273333231608035,1730.6199951171875,-18.52900000000036,-0.0279,0.4109999999999839,0.7839999999999966,0.0112,-2.640000000000056,-2.92800000000001,-1.0290000000000086,-32.08899955749515,-4.6510009765628295,-0.0074454021256505,0.2504883706327133,-4,1,0,Trend Pullback,3.0,"5d%: -2.08%, MA20: -14.69, RSI: 54.0, VIX: 46.80, ATR: -0.0074, BBW: 0.25, Score: [-4, 1, 0], Dist: 3.00",Trend Pullback,3.0,Orderly Decline,3.0,0.0,True,2020
2020-04-08,2685.0,2760.75,2663.3,2749.98,5875710000.0,0.763,0.768,0.729,0.764,0.0,99.91,100.43,99.9,100.12,0.0,24.3,26.45,23.74,25.09,823554.0,2.249,2.2875,2.2425,2.26,67085.0,1678.7,1695.8,1670.7,1684.3,125327.0,45.9,47.28,42.53,43.35,0.0,87.47,90.58,86.82,90.14,1586000.0,289.0899963378906,289.0899963378906,289.0899963378906,289.0899963378906,0.0,1768.800048828125,1768.800048828125,1768.800048828125,1768.800048828125,0.0,11.312689738919255,20.314960629921263,0.4514899167251895,23.535204332840976,3.9319383766383,5.83762724644965,-24.027339642481603,12.844266399599412,-3642.7696292123537,2.144763632316038,11.085168608314898,-10.955710955710952,-0.920336467095495,2.449979583503481,2.5408348457350183,3.1161993388024944,-32.21266614542612,10.873308733087338,181.81905944397505,1.3435742727939235,63.52502958438897,31.34171907756813,33.37531486146092,49.7292794668888,57.08848715509033,73.49839523154517,22.667429879793943,62.566844919786085,68.8795792581695,61.47962105290801,3.752887218045065,-0.0183097744360902,0.075248120300752,-0.3601052631578956,-0.0118924812030075,7.752631578947329,-1.3152406015037612,-0.0698872180451146,28.36789454409952,0.2346292366658662,2691.023333333333,0.725333333333333,100.26333333333334,24.93333333333335,2.25,1687.3,45.09666666666666,87.52333333333333,193.53000132242843,1754.3833414713542,51.45999999999974,0.0250999999999999,0.112999999999997,0.7399999999999962,0.0194999999999998,24.07999999999976,-2.639000000000003,1.8089999999999933,44.87000122070313,4.6189941406248325,0.0187128633662789,0.2129103352987252,4,1,-2,Volatile Chop,4.123105625617661,"5d%: +11.31%, MA20: +3.75, RSI: 63.5, VIX: 43.35, ATR: 0.0187, BBW: 0.21, Score: [4, 1, -2], Dist: 4.12",Volatile Chop,4.123105625617661,Steady Climb,4.47213595499958,0.349030329381919,True,2020
2020-04-09,2776.99,2818.57,2762.36,2789.82,7899550000.0,0.727,0.773,0.713,0.729,0.0,100.13,100.3,99.36,99.52,0.0,26.28,28.36,22.57,22.76,1122149.0,2.2715,2.2885,2.2465,2.2595,62382.0,1680.5,1754.5,1676.5,1752.8,218804.0,43.0,45.73,41.39,41.67,0.0,91.52,93.57,91.13,92.22,2168149.0,370.4500122070313,370.4500122070313,370.4500122070313,370.4500122070313,0.0,1784.4599609375,1784.4599609375,1784.4599609375,1784.4599609375,0.0,10.404843879852788,16.267942583732054,-0.6588141345578058,-10.110584518167451,1.848095560063112,7.02814923368138,-18.149675898644656,13.655410401774716,859.4664759153397,2.76305981113576,6.073982821750001,-10.110974106041937,0.1005833836250191,0.707964601769917,3.741965105601474,6.153100775193798,-31.688524590163937,7.257501744591766,67.0198408972003,1.2959563581119935,70.29753532918089,37.05080545229245,30.542452830188708,50.70063694267517,58.59374999999999,76.85222266720065,24.68314980261792,69.92812427544632,70.30259878208304,66.46480188139441,10.664646616541264,-0.0189593984962406,0.0225488721804507,-0.2329699248120304,-0.0076894736842106,9.875037593984931,-1.6965864661654158,0.2096015037593983,29.395541198271577,0.9277430943079898,2733.07,0.7429999999999995,99.87333333333332,23.82666666666668,2.264,1706.9333333333334,43.906666666666666,89.63999999999999,279.67667134602874,1768.3000081380208,61.691999999999496,0.0422999999999999,-0.0720000000000146,-0.517000000000002,0.0162999999999996,13.12000000000002,-1.522000000000002,2.4729999999999897,71.77199974060059,9.25601806640616,0.0221132546185773,0.2320176506036429,4,2,-2,Volatile Chop,4.47213595499958,"5d%: +10.40%, MA20: +10.66, RSI: 70.3, VIX: 41.67, ATR: 0.0221, BBW: 0.23, Score: [4, 2, -2], Dist: 4.47",Volatile Chop,4.47213595499958,Steady Climb,4.58257569495584,0.11043973995626022,True,2020
2020-04-13,2782.46,2782.46,2721.17,2761.63,5319530000.0,0.741,0.759,0.722,0.749,0.0,99.49,99.63,99.14,99.35,0.0,24.6,24.74,22.03,22.41,775120.0,2.3005,2.3525,2.2635,2.3025,56786.0,1742.3,1772.8,1724.2,1761.4,166890.0,44.6,45.04,41.17,41.17,0.0,91.86,91.92,89.11,90.23,2221403.0,290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,0.0,,,,,,10.968999256625068,27.597955706984667,-1.222907138596141,-20.924488355681014,5.017103762827846,7.030442972595252,-12.02991452991452,13.027683828134794,-879.2326532350157,3.523773656204643,8.662703081287603,0.0,0.9962386906577024,4.184100418410042,6.008287292817682,8.393846153846152,-37.183399450717125,8.163509949652358,141.39308396735117,2.0501984940186624,72.69099251179499,48.85145482388974,31.129807692307708,47.9320853286896,70.8677685950413,72.80000000000001,26.889995473064744,72.23952095808383,68.41436122992151,71.16527010528074,14.015669172932265,-0.0195669172932331,-0.0289924812030087,-0.1506240601503771,-0.0035954887218045,12.091804511278198,-1.7454887218045148,0.3748646616541334,29.20133095648056,1.4958781536360126,2767.143333333334,0.7473333333333331,99.66333333333334,23.42000000000002,2.274,1732.8333333333333,42.06333333333333,90.86333333333332,316.6533406575522,,68.8639999999998,0.0371999999999999,-0.268999999999992,-1.2150000000000063,0.0176499999999998,20.459999999999884,-1.2150000000000072,2.904999999999995,99.25200195312505,14.757006835937538,0.0249359979432435,0.2375420862503731,4,2,-2,Volatile Chop,4.47213595499958,"5d%: +10.97%, MA20: +14.02, RSI: 72.7, VIX: 41.17, ATR: 0.0249, BBW: 0.24, Score: [4, 2, -2], Dist: 4.47",Volatile Chop,4.47213595499958,Steady Climb,4.58257569495584,0.11043973995626022,True,2020
2020-04-24,2812.64,2842.71,2791.76,2836.74,5382810000.0,0.602,0.621,0.591,0.596,0.0,100.5,100.87,100.22,100.38,0.0,16.78,17.97,15.64,16.94,600220.0,2.308,2.363,2.2885,2.337,38437.0,1753.0,1760.2,1725.4,1735.6,180242.0,41.91,42.08,35.6,35.93,0.0,90.75,91.81,89.98,91.44,1099248.0,124.48999786376952,124.48999786376952,124.48999786376952,124.48999786376952,0.0,1782.4300537109375,1782.4300537109375,1782.4300537109375,1782.4300537109375,0.0,-1.3156796170544438,-8.868501529051997,0.6013229104028905,-7.279693486590033,-0.3198976327575153,2.166234989404292,-5.819134993446918,-1.6562701656270271,-43.68497275009131,-0.4401474954009998,1.6818289352001026,-18.24417009602195,0.8641479099678495,-25.57117750439367,3.429962381057772,-0.9812870835235076,-13.774898008159353,-0.8458035133376729,-66.39492677511467,-0.1137547084831269,71.29173140207725,50.77989601386482,47.66355140186913,29.77288857345636,65.13089005235604,64.18428526349001,34.232666086452,68.90263757733635,56.99411973840122,66.70387453167085,16.947436090225555,-0.0057180451127819,0.046684210526312,-0.4517894736842116,0.0080860902255638,6.947518796992446,-1.1106616541353405,0.4976541353383428,0.6555488113173848,,2811.283333333334,0.609333333333333,100.40000000000002,15.740000000000018,2.313,1739.7666666666669,39.763333333333335,90.55333333333331,98.24666595458989,1777.2100423177085,-17.737000000000524,-0.0089000000000001,0.172999999999988,-0.749000000000002,-0.0095000000000003,12.029999999999635,0.4610000000000024,-0.6660000000000134,-28.27699966430665,-3.2300048828127195,-0.0062525998152811,0.1888178822985541,1,2,0,Trend Pullback,2.23606797749979,"5d%: -1.32%, MA20: +16.95, RSI: 71.3, VIX: 35.93, ATR: -0.0063, BBW: 0.19, Score: [1, 2, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Steady Climb,2.449489742783178,0.21342176528338808,True,2020
2020-05-04,2815.01,2844.24,2797.85,2842.74,4735930000.0,0.616,0.651,0.615,0.637,0.0,99.09,99.6,99.09,99.48,0.0,19.11,21.42,18.05,20.39,311488.0,2.305,2.322,2.284,2.3125,30433.0,1711.2,1726.0,1700.3,1713.3,148728.0,39.13,40.32,35.53,35.97,0.0,91.56,92.86,90.83,92.74,2316305.0,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0.0,1793.1300048828125,1793.1300048828125,1793.1300048828125,1793.1300048828125,0.0,-1.2416275256385445,-2.896341463414631,-0.559776089564179,59.54616588419406,-1.5957446808510634,-0.6091193873999257,8.050465605286883,-1.4138407568831668,-80.78061317910954,-0.1547978041196662,0.6935490726703408,1.757188498402562,-0.480192076830721,15.002820078962207,-0.3232758620689613,0.1227208976157134,-17.932922655715267,1.8337542549687005,-65.66402471670717,0.8764848036182604,49.74417457773393,38.3838383838384,56.7816091954023,50.471698113207545,47.95673076923078,38.109495295124034,47.43919885550788,50.22010271460013,36.69487684285171,49.283442748845054,13.20039849624057,-0.005187969924812,-0.0303157894736879,-0.6202030075187979,0.0059751879699247,0.8628571428571042,-0.6143082706766926,0.510466165413532,-1.125233191296571,,2861.9600000000005,0.6336666666666663,99.09999999999998,19.67000000000002,2.322833333333333,1702.8,35.77,93.84999999999998,97.28333409627278,1799.4766438802085,-4.650000000000408,-0.0016,-0.3330000000000155,2.0499999999999994,-0.00775,-7.380000000000072,0.8379999999999935,-0.2030000000000072,-31.43299942016605,0.2179809570311509,-0.0016357457945504,0.1030674842021233,1,0,0,Trend Pullback,2.23606797749979,"5d%: -1.24%, MA20: +13.20, RSI: 49.7, VIX: 35.97, ATR: -0.0016, BBW: 0.10, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2020
2020-05-07,2878.26,2901.92,2876.48,2881.19,5178790000.0,0.695,0.701,0.622,0.631,0.0,100.21,100.4,99.81,99.89,0.0,24.09,26.74,22.94,23.55,310261.0,2.342,2.391,2.334,2.3805,52220.0,1686.0,1733.2,1683.9,1725.8,250704.0,32.12,32.28,30.37,31.44,0.0,93.14,94.7,93.14,93.47,1749500.0,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0.0,1797.989990234375,1797.989990234375,1797.989990234375,1797.989990234375,0.0,-1.0726438060313814,1.4469453376205754,0.8786103817410629,25.0,1.557167235494883,1.865187108959976,-7.935578330893112,-2.77719991678802,-74.99618161260403,-0.7035831058078035,2.980556151261693,2.9363784665579207,-0.5376879418500513,42.72727272727273,2.962802768166095,-1.122951758909141,-24.02126631222813,3.6827509706045314,-50.29855093232887,1.1999946957916174,50.578059881074864,47.50542299349241,51.45888594164454,57.99515445184736,54.59183673469387,55.97874224977856,40.33976389288799,51.00698725852856,40.94838055997247,52.795959071645946,5.564548872180374,-0.0040932330827067,-0.0030902255639133,-0.091924812030076,0.0034296992481202,-1.907142857142916,-0.5000827067669191,0.2106466165413496,-12.035067846542022,,2866.016666666667,0.6663333333333329,99.89666666666666,24.03333333333335,2.353333333333333,1708.3,33.056666666666665,92.81666666666666,24.83666674296065,1793.8866373697915,-9.029000000000286,0.0193,0.3049999999999968,1.5079999999999985,0.0026499999999995,-0.1700000000002296,-0.3640000000000051,-0.8150000000000026,-44.66800079345703,-4.489001464843887,-0.0031337745861953,0.0713716849251102,1,1,0,Trend Pullback,2.0,"5d%: -1.07%, MA20: +5.56, RSI: 50.6, VIX: 31.44, ATR: -0.0031, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-05-13,2865.86,2874.14,2793.15,2820.0,6151650000.0,0.664,0.672,0.635,0.649,0.0,100.01,100.28,99.58,100.24,0.0,25.3,26.45,24.79,25.29,150864.0,2.3355,2.375,2.3325,2.346,43795.0,1705.0,1726.5,1701.6,1716.4,211614.0,32.74,37.42,30.77,35.28,0.0,92.0,92.01,88.9,89.7,2939409.0,-145.6999969482422,-145.6999969482422,-145.6999969482422,-145.6999969482422,0.0,1775.949951171875,1775.949951171875,1775.949951171875,1775.949951171875,0.0,-0.9977461189010106,-8.72011251758087,0.1498651213907464,5.418924551896631,-0.0426075841499784,1.6523541604974934,3.399765533411503,-2.308865170986707,577.9897557005006,-0.6444874442684156,-4.065643593660173,3.5087719298245723,0.672893441799749,67.92828685258962,-1.0335372284328126,0.1750904634060912,12.968299711815568,-9.100121605188496,-146.1017570588796,-2.5584614122363014,52.09276018099545,53.62903225806451,47.84580498866199,69.80621901757549,56.071428571428605,41.88129899216125,41.29069103369503,49.163879598662206,38.02560343100589,49.76054374714329,5.840105263157874,0.004081954887218,-0.0113233082706778,0.5043007518796988,0.004495864661654,-1.1493233082707444,-0.6810902255639106,0.239330827067668,-6.155736947597424,1.5858391094924436,2873.436666666667,0.684333333333333,100.13666666666666,25.07000000000002,2.361666666666667,1707.0666666666666,31.96333333333333,92.33333333333331,-33.686666488647425,1791.5533040364585,9.239999999999403,0.0028999999999999,0.0029999999999882,0.4169999999999982,0.0023499999999998,0.879999999999882,-0.6030000000000035,0.2599999999999874,1.215999603271491,1.8790039062496795,0.0032765957446806,0.0723277981643141,1,1,0,Trend Pullback,2.0,"5d%: -1.00%, MA20: +5.84, RSI: 52.1, VIX: 35.28, ATR: 0.0033, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-05-14,2794.54,2852.8,2766.64,2852.5,5651130000.0,0.617,0.628,0.604,0.619,0.0,100.19,100.56,100.15,100.47,0.0,25.56,27.96,25.18,27.56,160507.0,2.353,2.365,2.314,2.346,53809.0,1723.1,1746.5,1716.0,1740.9,212914.0,35.16,39.28,32.33,32.61,0.0,88.46,91.12,87.0,91.09,3231123.0,-118.26000213623048,-118.26000213623048,-118.26000213623048,-118.26000213623048,0.0,1778.2900390625,1778.2900390625,1778.2900390625,1778.2900390625,0.0,-0.9957691092916444,-1.9017432646592725,0.5806387025728332,17.027600849256896,-1.449275362318836,0.8749565418936234,3.7213740458015288,-2.5462715309725,-340.8063544419978,-1.0956652305559866,-2.057731859649836,-0.4823151125401881,1.4643506362351122,46.28450106157111,0.085324232081918,2.756463227481998,-4.509516837481698,-5.252756396921154,-160.21078352998614,-1.791539420905386,51.50393159783191,52.25933202357564,50.98039215686279,72.10657785179018,51.76470588235292,51.37092602172794,44.851116625310176,49.352091817845256,38.13225386423336,48.59125736355155,4.289458646616444,0.0041714285714285,-0.0120000000000004,0.6095187969924808,0.0040981203007518,-0.7320300751879877,-0.6161428571428579,0.146751879699246,-8.680797033381646,1.1727104014919871,2847.5400000000004,0.6486666666666663,100.21333333333332,26.21000000000002,2.3503333333333334,1721.3666666666668,33.64333333333333,91.06666666666666,-96.76999982198076,1782.4166666666667,-18.206000000000195,0.0031999999999999,0.0899999999999966,0.4519999999999987,-0.0116000000000003,-2.590000000000207,1.2739999999999976,-1.1160000000000097,-55.62599887847901,-6.43801269531269,-0.0063824715162139,0.0699984068268504,1,1,0,Trend Pullback,2.0,"5d%: -1.00%, MA20: +4.29, RSI: 51.5, VIX: 32.61, ATR: -0.0064, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-06-25,3046.6,3086.25,3024.01,3083.76,4847690000.0,0.664,0.677,0.658,0.674,0.0,97.24,97.6,97.16,97.43,0.0,38.05,39.23,37.08,38.72,451640.0,2.645,2.669,2.6285,2.663,48825.0,1772.3,1779.6,1764.1,1770.6,152200.0,36.59,36.93,31.59,32.22,0.0,99.0,100.59,98.37,100.48,1116900.0,-113.69000244140624,-113.69000244140624,-113.69000244140624,-113.69000244140624,0.0,1847.699951171875,1847.699951171875,1847.699951171875,1847.699951171875,0.0,-1.0136935294381977,-2.881844380403442,0.0102648326832266,-0.308959835221434,2.8979907264296667,2.281786147536246,-2.185792349726768,-3.505233842312483,564.0770845108035,-0.6612929477486595,2.720095932847011,3.215926493108734,0.7236638064716194,6.549257017061083,2.9576647979895565,1.7703184274054484,-21.01005148320667,0.3796203796203823,4.532916704985479,0.5967072637266035,40.336473518937645,25.32188841201716,54.38282647584981,47.09993011879805,65.9259259259259,79.43548387096767,61.2770943175161,32.27758007117441,32.05122079828007,42.430752809170485,0.7146015037592977,-0.0018511278195488,-0.0404887218045127,0.2070225563909763,0.0110999999999999,2.10992481203007,0.4668496240601503,-0.1027518796992527,-15.103902333481868,1.260187272380135,3088.4600000000005,0.6889999999999996,97.09,39.03333333333335,2.6573333333333333,1775.9,32.47666666666667,100.93333333333332,-112.29000218709308,1848.2266438802085,-9.647000000000473,-0.0008,-0.1470000000000143,-0.1040000000000084,0.0172499999999998,11.699999999999624,-0.1950000000000019,-0.9529999999999998,-28.901000976562496,-3.616003417968845,-0.0031283238643735,0.0778518560010508,1,0,0,Trend Pullback,2.23606797749979,"5d%: -1.01%, MA20: +0.71, RSI: 40.3, VIX: 32.22, ATR: -0.0031, BBW: 0.08, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2020
2020-06-26,3073.2,3073.73,3004.63,3009.05,8107850000.0,0.669,0.671,0.632,0.636,0.0,97.35,97.68,97.26,97.5,0.0,39.09,39.35,37.79,38.49,356712.0,2.6655,2.699,2.6505,2.659,32639.0,1774.8,1786.2,1754.0,1780.3,201233.0,33.01,36.25,31.04,34.73,0.0,100.09,100.26,98.06,98.44,1577616.0,-205.3000030517578,-205.3000030517578,-205.3000030517578,-205.3000030517578,0.0,1832.949951171875,1832.949951171875,1832.949951171875,1832.949951171875,0.0,-2.863055001388093,-8.751793400286934,-0.122925629993853,-3.169811320754712,1.8383761011106607,1.557330290929837,-1.110478359908884,-4.473556525958278,180.0436637413195,-1.0713567105530286,-1.0607271208788238,-9.01287553648068,0.1849568434032056,6.150027578599016,2.2692307692307567,2.4751050480630754,-3.768356885563884,-3.5847208619000925,771.0225104366041,-0.9114507375255764,31.581117635416035,24.3801652892562,58.23970037453179,51.13808801213962,64.10256410256405,77.56598240469204,62.6131221719457,23.35394688977813,26.41664070137344,32.84792111201995,-0.8227744360902265,-0.0031541353383458,-0.0167518796992489,0.1557067669172929,0.0102251879699248,2.495864661654089,0.4589022556390966,-0.214195488721807,-17.373300863567152,0.6832615902548714,3047.7133333333336,0.6646666666666663,97.36,38.40666666666669,2.6575,1775.3333333333333,33.596666666666664,99.46,-164.12333679199216,1840.1033121744792,-9.54900000000006,-0.0066,-0.0270000000000055,-0.4510000000000074,0.0101999999999994,4.389999999999921,-0.3730000000000027,-0.8420000000000045,-18.425001525878898,-2.4900146484377617,-0.0031734268290656,0.0810551964597572,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.86%, MA20: -0.82, RSI: 31.6, VIX: 34.73, ATR: -0.0032, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-06-29,3018.59,3053.89,2999.74,3053.24,4473970000.0,0.651,0.654,0.632,0.636,0.0,97.5,97.65,97.11,97.54,0.0,37.96,39.89,37.5,39.7,343913.0,2.67,2.7055,2.668,2.6925,61502.0,1789.2,1790.4,1776.5,1781.2,130505.0,35.05,36.31,31.78,31.78,0.0,99.17,100.5,98.43,100.4,798617.0,-110.04000091552734,-110.04000091552734,-110.04000091552734,-110.04000091552734,0.0,1844.989990234375,1844.989990234375,1844.989990234375,1844.989990234375,0.0,-2.072575420320355,-9.659090909090908,0.5152514427040344,-1.8783984181907964,1.5080113100848225,0.8378623188405765,0.0314762354422404,-2.277593926416188,57.44742005510106,-0.5052953682782912,-0.4353369703807952,-9.40170940170939,0.8895324782788538,6.950431034482785,4.888975457732747,3.126447429365453,-7.61627906976744,-2.7414511285479004,-921.1940600607022,-0.6387153247434441,37.68992099286697,27.50582750582751,62.007874015748165,52.785923753665706,64.10256410256405,74.60580912863064,55.75923392612859,31.48009015777613,36.78191668760615,41.69753349833576,-3.2784736842106463,-0.0058533834586466,0.0087819548872166,0.1216766917293221,0.0091075187969924,3.3262406015037125,0.4643007518796991,-0.3565789473684222,-21.07714304099407,-0.1801073117363963,3048.683333333334,0.6486666666666663,97.49,38.97000000000002,2.6714999999999995,1777.3666666666668,32.91,99.77333333333333,-143.01000213623044,1841.8799641927085,-26.51500000000049,-0.0171,0.1659999999999958,-0.5590000000000024,0.0017499999999995,1.6399999999998076,0.6769999999999994,-1.09800000000001,-33.471001052856444,-5.244006347656487,-0.0086842174214933,0.0812000550646772,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.07%, MA20: -3.28, RSI: 37.7, VIX: 31.78, ATR: -0.0087, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-07-13,3205.08,3235.32,3149.43,3155.22,4902440000.0,0.648,0.663,0.635,0.64,0.0,96.66,96.68,96.27,96.46,0.0,40.35,40.72,39.47,40.1,370715.0,2.9195,2.993,2.8955,2.955,104537.0,1803.4,1818.8,1802.1,1814.1,230398.0,27.85,32.45,26.87,32.19,0.0,102.67,103.74,101.51,101.59,3302914.0,-92.25,-92.25,-92.25,-92.25,0.0,1844.5799560546875,1844.5799560546875,1844.5799560546875,1844.5799560546875,0.0,-0.7705080950523913,-6.432748538011701,-0.3409443124289812,-1.3044548363278397,6.832971800433851,1.4313670673749002,15.21116678596992,-1.7029511369133887,230.053658253633,-0.7254933701801192,4.8576793340090685,0.6289308176100628,-1.066666666666671,4.182904650558594,11.132004512974802,1.898556423074771,-7.313561762165277,3.199918732222673,-55.06575809609559,0.634496587065958,53.64189347266628,38.23529411764708,41.04938271604914,48.08102345415778,96.32465543644716,65.68047337278105,50.83333333333333,46.71616219303258,48.64135716809504,51.28973021111523,4.540684210526269,-0.004890977443609,-0.0208646616541351,0.1646917293233079,0.0158616541353383,4.46345864661651,-0.4085187969924818,-0.1208571428571451,-5.251736867517457,,3164.103333333334,0.6259999999999996,96.60333333333334,40.09000000000002,2.897,1806.6,29.58,101.34666666666664,-96.27000045776364,1844.1099853515625,1.7369999999999794,-0.0147,-0.0460000000000116,-0.1160000000000009,0.0304499999999992,2.0699999999997383,-0.1470000000000041,-0.388000000000007,-7.825000000000004,,0.0005505162872953,0.0586815900132082,1,1,0,Trend Pullback,2.0,"5d%: -0.77%, MA20: +4.54, RSI: 53.6, VIX: 32.19, ATR: 0.0006, BBW: 0.06, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
