Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2011-08-15,1178.86,1204.49,1178.86,1204.49,4272850000.0,2.27,2.29,2.24,2.29,0.0,74.52,74.61,73.76,73.84,0.0,85.59,88.05,84.4,87.88,292796.0,4.0105,4.058,3.988,4.032,26071.0,1747.1,1769.3,1730.8,1758.0,127711.0,34.73,34.83,31.47,31.87,0.0,44.32,44.98,44.28,44.97,1897100.0,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0.0,541.0,541.0,541.0,541.0,0.0,7.59562646275882,-2.136752136752129,-1.270223291883943,8.080186938875888,1.7796289284361944,2.614989493345776,-33.60416666666667,8.886198547215507,-124.77544430596684,6.638806313478773,-6.406670085629484,-16.423357664233585,-0.5655803932130388,-7.387501317314793,-8.571428571428575,8.404760436578895,34.699915469146234,-7.125154894671626,-149.52632704234642,-1.657819239099778,34.59371902424871,26.760563380281667,53.67793240556663,30.56754065715232,22.671568627450966,75.57971014492753,58.85036496350366,33.99532710280373,60.04918869992061,37.08287448958708,-11.535984962406031,-0.0465338345864662,0.002699248120297,-1.001593984962409,-0.0292936090225565,9.226691729323289,1.314225563909774,-0.5009849624060169,-10.378315670328927,-4.155278347847168,1185.3133333333333,2.29,74.37666666666668,86.32666666666667,4.017499999999999,1750.7,35.743333333333325,44.176666666666655,-5.809999465942383,530.9433186848959,11.880999999999917,-0.0040000000000003,-0.0290000000000054,1.4559999999999895,0.0139499999999995,6.7299999999999365,-1.934000000000004,0.5469999999999958,83.487000656128,4.395989990234358,0.009863925810924,0.2430563904195951,0,-2,0,Orderly Decline,2.449489742783178,"5d%: +7.60%, MA20: -11.54, RSI: 34.6, VIX: 31.87, ATR: 0.0099, BBW: 0.24, Score: [0, -2, 0], Dist: 2.45",Orderly Decline,2.449489742783178,Volatile Chop,2.8284271247461903,0.3789373819630124,True,2011
2011-08-16,1204.22,1204.22,1180.53,1192.76,5071600000.0,2.27,2.3,2.2,2.21,0.0,73.88,74.18,73.77,74.01,0.0,87.68,87.93,85.62,86.65,375339.0,4.028,4.0455,3.9515,3.994,27826.0,1768.5,1790.0,1763.6,1785.0,168060.0,33.36,34.49,31.68,32.85,0.0,44.55,44.92,43.99,44.44,1233500.0,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,531.8499755859375,531.8499755859375,531.8499755859375,531.8499755859375,0.0,1.72532898945017,1.3761467889908063,-0.8041817450743838,9.268600252206816,0.6045340050377934,2.4096385542168752,-6.303479749001717,2.4199124222170854,-107.3846907287507,2.1040835165360594,-4.887364937602168,-15.64885496183207,-0.6710508656556202,-7.61275189252586,-9.124004550625695,8.543630282760727,32.513110125050424,-5.346112886049004,-107.64800521411964,-1.381422654489517,35.924280083352144,23.8095238095238,49.12663755458518,31.57353445320534,22.49240121580543,78.19449054098905,57.712142522269104,35.379939209726444,62.05322220852305,38.46154234910263,-11.57996240601506,-0.0484887218045113,0.0097819548872153,-1.011360902255641,-0.0310515037593985,9.930300751879631,1.284090225563909,-0.5003157894736865,-6.727090226080184,-3.98791751718163,1192.02,2.2466666666666666,74.15333333333332,86.6366666666667,4.012666666666667,1761.8666666666668,33.693333333333335,44.43666666666666,26.58666610717773,533.5033162434896,12.196999999999916,0.0319999999999995,-0.1570000000000116,1.964999999999988,0.0247499999999996,-1.1700000000000987,-1.3010000000000026,0.5530000000000002,88.66799945831302,5.676995849609341,0.0102258627049866,0.2416185810016501,-1,-2,-1,Sharp Decline,2.23606797749979,"5d%: +1.73%, MA20: -11.58, RSI: 35.9, VIX: 32.85, ATR: 0.0102, BBW: 0.24, Score: [-1, -2, -1], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-08-18,1189.62,1189.62,1131.03,1140.65,3234810000.0,2.1,2.11,1.98,2.08,0.0,73.79,74.44,73.73,74.24,0.0,87.41,87.53,81.15,82.38,331275.0,4.035,4.043,3.9275,3.966,37263.0,1792.2,1832.0,1786.8,1822.0,223989.0,36.77,45.28,36.69,42.67,0.0,43.15,43.15,41.83,42.21,2700700.0,-68.12999725341797,-68.12999725341797,-68.12999725341797,-68.12999725341797,0.0,519.6199951171875,519.6199951171875,519.6199951171875,519.6199951171875,0.0,-2.7280324737344763,-11.111111111111104,-0.5891805034815345,-3.8964069062062623,-1.0602469751777366,4.025121324578929,9.410256410256412,-3.3211177278973825,-13.90117576368911,-0.8680366944531115,-4.9513778362928695,-15.44715447154471,-1.1714589989350488,-4.905921736119123,-6.362885137528029,9.825195901145278,34.775742261528755,-5.654894948591871,-74.7254793476511,-1.5591514349535318,32.772058990615136,24.475524475524463,53.37301587301575,30.13126491646777,21.264689423615,79.60893854748602,61.75755939524838,31.94291986827662,57.1588556908854,37.729832643225166,-10.823586466165455,-0.0523684210526316,0.015699248120301,-0.9525413533834632,-0.0317342105263159,11.382781954887198,1.1234812030075183,-0.465834586466167,1.4664284899718758,-3.3838793761748307,1175.7666666666669,2.1533333333333333,73.97333333333334,85.53666666666669,3.9973333333333336,1800.2666666666669,35.7,43.67,-1.689999262491862,528.4333292643229,5.644999999999985,-0.0370000000000002,-0.2620000000000112,0.4989999999999917,0.0028999999999995,12.699999999999871,-1.8350000000000053,0.193999999999997,29.45399932861329,2.3510070800780927,0.0049489326261342,0.2369061252868753,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.73%, MA20: -10.82, RSI: 32.8, VIX: 42.67, ATR: 0.0049, BBW: 0.24, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-08-19,1140.47,1154.54,1122.05,1123.53,5167560000.0,2.11,2.12,2.07,2.07,0.0,74.34,74.46,73.62,73.99,0.0,81.3,83.55,79.17,82.26,148811.0,3.945,4.0145,3.9255,3.9835,33162.0,1827.1,1881.4,1824.5,1852.2,281310.0,45.34,45.4,39.99,43.05,0.0,41.6,42.77,41.47,41.51,1370900.0,-126.18000030517578,-126.18000030517578,-126.18000030517578,-126.18000030517578,0.0,510.0400085449219,510.0400085449219,510.0400085449219,510.0400085449219,0.0,-4.689474979004249,-7.589285714285731,-0.8309878032435436,-3.6542515811665344,-0.7103688933200347,6.289452542178364,18.399339933993385,-5.444191343963556,347.12970721251537,-3.339264961601152,-6.324100785405806,-19.14062500000001,-0.8176943699731876,-5.317679558011035,-3.242652416808356,12.132219397021426,34.53124999999999,-6.86560466681625,-55.35821580403536,-2.3603933394948373,31.91767179373685,25.54744525547443,47.261663286003966,30.76454462381968,24.658348187759927,83.61038203557888,63.304514889529294,31.374663072776272,52.71279082315513,35.36586860602688,-10.622195488721836,-0.0526466165413533,0.0114135338345859,-0.9460526315789488,-0.0328646616541354,11.950902255639042,1.1383909774436085,-0.4562857142857162,5.368105164147859,-2.999338020955728,1152.69,2.106666666666667,73.96666666666667,84.07333333333335,3.993833333333333,1822.6666666666667,39.1,42.69333333333333,-49.76999918619792,521.163340250651,-8.691999999999938,-0.0440000000000002,-0.0910000000000073,-0.630000000000006,-0.0092,19.45999999999989,1.2329999999999954,-0.3989999999999952,-12.473999404907229,-2.324993896484373,-0.0077363310280988,0.2340934568801576,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.69%, MA20: -10.62, RSI: 31.9, VIX: 43.05, ATR: -0.0077, BBW: 0.23, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-08-22,1123.55,1145.49,1121.09,1123.82,5436260000.0,2.12,2.13,2.08,2.09,0.0,74.12,74.17,73.81,74.07,0.0,82.42,84.67,81.13,84.12,374045.0,3.956,4.016,3.93,3.9555,32522.0,1862.9,1904.0,1858.0,1891.9,253907.0,38.8,43.58,38.78,42.44,0.0,42.29,42.55,41.42,41.57,922500.0,-104.33999633789062,-104.33999633789062,-104.33999633789062,-104.33999633789062,0.0,510.0700073242188,510.0700073242188,510.0700073242188,510.0700073242188,0.0,-6.697440410464184,-8.733624454148481,0.3114842903575221,-4.278561675011372,-1.8973214285714304,7.616609783845285,33.16598682146217,-7.560595952857463,-216.0364751585653,-5.717189034340331,0.389473496149928,-10.68376068376068,-0.96269554753311,3.455909482228514,-0.1514577811435158,10.43077282278777,-11.583333333333334,0.653753026634396,-71.2514477224826,0.5420641725731423,34.46869409660107,29.13385826771652,45.37815126050411,35.60583506996129,24.28320655354007,84.38021122846025,62.19765031098825,34.30571761960327,56.670175615652,38.41460139933224,-10.340624060150398,-0.0524586466165414,0.0060676691729305,-0.9044060150375968,-0.0326988721804511,12.826015037593924,1.1203383458646616,-0.4428045112781971,8.33991713846537,-2.668104794150918,1129.3333333333333,2.08,74.1,82.92000000000002,3.968333333333333,1855.3666666666668,42.71999999999999,41.76333333333333,-99.5499979654948,513.2433369954427,-21.403000000000137,-0.0570000000000004,0.0529999999999863,-1.5510000000000077,-0.0125000000000005,22.53999999999988,3.2179999999999955,-0.9150000000000033,-51.83899936676027,-7.41499633789063,-0.0190448648360058,0.2273481593073247,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -6.70%, MA20: -10.34, RSI: 34.5, VIX: 42.44, ATR: -0.0190, BBW: 0.23, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-08-23,1124.36,1162.35,1124.36,1162.35,5013170000.0,2.16,2.16,2.06,2.14,0.0,73.88,74.16,73.57,73.87,0.0,84.45,86.39,83.4,85.44,353947.0,3.9405,4.038,3.933,3.996,36416.0,1900.2,1917.9,1826.0,1861.3,366699.0,41.89,42.54,35.83,36.27,0.0,41.71,43.08,41.48,43.08,1333200.0,22.5,22.5,22.5,22.5,0.0,522.7899780273438,522.7899780273438,522.7899780273438,522.7899780273438,0.0,-2.549548945303337,-3.1674208144796268,-0.1891636265369589,-1.3964223889209593,0.0500751126689902,4.274509803921567,10.410958904109592,-3.060306030603055,24.58472129210516,-1.7034874446712922,-0.8682080629067168,-1.834862385321101,-0.9918241522584026,7.742749054224474,0.654911838790917,6.787148594377501,3.451226468910451,-0.7144503341783848,-109.20019636269798,0.3647532733351832,39.14815389045161,32.30769230769231,48.10690423162583,40.18154311649015,30.024213075060544,76.45143787303307,58.35818959927376,38.67102396514161,59.53589501733979,42.82455455542234,-9.841684210526363,-0.050015037593985,-3.0075187972538684e-05,-0.8202857142857133,-0.032346992481203,14.060225563909722,1.0840751879699249,-0.419248120300753,10.108917181832448,-2.367916732443917,1136.5666666666666,2.1,73.97666666666667,83.94000000000001,3.978333333333333,1868.4666666666665,40.586666666666666,42.05333333333333,-69.33999888102214,514.2999979654948,-20.8240000000002,-0.0340000000000002,0.043999999999985,-1.038000000000003,-0.0125500000000006,27.21999999999974,3.064999999999999,-0.8590000000000021,-41.5979991912842,-6.734994506836008,-0.0179154299479504,0.2096558955251311,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.55%, MA20: -9.84, RSI: 39.1, VIX: 36.27, ATR: -0.0179, BBW: 0.21, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-08-26,1158.85,1181.23,1135.91,1176.8,5035320000.0,2.19,2.22,2.12,2.19,0.0,74.26,74.46,73.71,73.81,0.0,85.09,85.64,82.95,85.37,283261.0,4.08,4.126,4.0455,4.099,42132.0,1776.4,1832.5,1759.5,1797.3,265243.0,41.18,43.84,34.33,35.59,0.0,42.65,43.9,41.97,43.67,985000.0,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0.0,530.0399780273438,530.0399780273438,530.0399780273438,530.0399780273438,0.0,4.741306418164171,5.797101449275366,-0.2432761183943643,3.780695356187702,2.899460273628729,-2.9640427599611274,-17.328687572589995,5.203565405926303,-168.54493394720797,3.9212550284984937,-0.1705109389978032,-2.2321428571428714,-1.0722423267658487,-0.0117123448114209,2.1684945164506697,3.1389877194996085,-2.117711771177111,-0.5239179954441897,-406.484762467163,0.4510489716756716,57.92602012606435,42.71844660194175,36.31284916201111,59.054415700267626,62.17891939769709,59.62903595145407,39.80949252750863,58.07770961145196,70.37214986130903,58.90838940902861,-6.035503759398522,-0.0319548872180452,-0.0264812030075209,-0.4384135338345875,-0.0214274436090226,11.534887218045103,0.7241203007518793,-0.2578496240601508,16.520804396787096,-1.1131720521396469,1171.2233333333331,2.223333333333333,74.03333333333335,85.27666666666669,4.058666666666667,1772.5999999999997,37.08333333333332,43.43333333333333,54.553332249323525,526.7933349609375,12.52599999999992,0.0469999999999999,0.051999999999994,0.7119999999999979,0.0233499999999995,-31.26000000000004,-1.312000000000004,0.4939999999999959,43.12599959373476,4.052001953124918,0.0106441196464989,0.1573806153472234,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +4.74%, MA20: -6.04, RSI: 57.9, VIX: 35.59, ATR: 0.0106, BBW: 0.16, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2011
2011-09-07,1165.85,1198.62,1165.85,1198.62,4441040000.0,2.02,2.06,2.01,2.04,0.0,75.86,76.0,74.67,75.46,0.0,86.5,90.48,86.15,89.34,313728.0,4.0615,4.149,4.0605,4.132,26923.0,1876.0,1883.2,1793.8,1817.6,316257.0,34.24,34.7,33.38,33.38,0.0,44.1,44.92,44.04,44.91,595900.0,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0.0,536.4000244140625,536.4000244140625,536.4000244140625,536.4000244140625,0.0,-1.1789730567556167,-6.422018348623859,2.0557208547470784,0.4949381327334023,-0.2293854883496315,-0.666739534375349,1.4898145332927992,-1.0138858276394158,-61.78259421718393,-1.919912146877212,3.120402632597763,-4.672897196261683,2.1524299444970696,4.564606741573041,3.4034034034033933,-2.347821415139961,-7.968017645436998,4.247910863509752,246.2666829427084,2.6033487554742107,50.817179779551466,42.52873563218392,68.92177589852004,54.64135021097048,57.83699059561127,52.77907519850536,52.20372184133203,52.22312045270815,51.53933241502031,51.01269092423829,1.6440751879699076,-0.006390977443609,0.0128195488721788,0.2307443609022569,0.0099943609022555,4.941353669172925,-0.2215488721804507,0.0760827067669157,14.241849640975325,0.903933761711399,1179.2766666666666,2.0066666666666664,75.37666666666667,87.27000000000002,4.0986666666666665,1854.8000066666664,34.766666666666666,44.03999999999999,18.45333480834961,530.1666870117188,-14.028000000000144,-0.062,0.4579999999999935,-0.812000000000011,-0.0284000000000001,12.540003999999971,1.0519999999999987,-0.5760000000000096,-69.47300033569336,-6.839001464843803,-0.0117034589778246,0.1031994411220967,1,1,0,Trend Pullback,2.0,"5d%: -1.18%, MA20: +1.64, RSI: 50.8, VIX: 33.38, ATR: -0.0117, BBW: 0.10, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-09-12,1153.5,1162.52,1136.07,1162.27,5168550000.0,1.9,1.95,1.9,1.93,0.0,77.37,77.78,77.04,77.57,0.0,86.7,88.95,85.0,88.19,355070.0,3.9945,3.999,3.905,3.9655,35338.0,1862.2,1865.2,1804.0,1813.3,226772.0,42.56,43.18,38.58,38.59,0.0,42.5,43.41,42.35,43.37,1014200.0,-76.06999969482422,-76.06999969482422,-76.06999969482422,-76.06999969482422,0.0,514.969970703125,514.969970703125,514.969970703125,514.969970703125,0.0,-0.9966183122226302,-3.500000000000003,3.772575250836119,2.0127241179872746,-3.855012728815621,-3.3885662528637672,13.767688679245293,-0.8685714285714297,-547.4705864401425,-2.9329270228816484,-1.2347042828008137,-11.87214611872146,5.094160682834281,3.3032681269766773,-3.2568919248597283,0.8902242252267323,8.429334082607465,-0.6869704602702198,-187.9523662546993,-2.8431831463552992,57.089125705225136,40.909090909090914,79.46127946127947,63.7221847606203,50.698324022346384,40.602582496413206,44.33323520753607,57.79896013864818,51.32091676281869,51.95186623610089,0.7971729323308416,-0.0114661654135338,0.1129849624060131,0.1779172932330805,0.0075056390977443,4.018797187969865,-0.1081879699248119,0.0475413533834578,2.7940301172715385,0.2417683536844885,1167.466666666667,1.9466666666666663,77.0,88.16000000000001,4.037166666666667,1843.4333333333327,37.14333333333334,43.59333333333333,-59.79666709899902,518.6799926757812,-1.88200000000018,-0.015,0.5199999999999927,0.4609999999999863,-0.0140000000000004,-4.72000200000009,0.6519999999999969,-0.0450000000000056,-19.392000389099124,-2.910003662109481,-0.001619245097955,0.0959510672725443,1,1,0,Trend Pullback,2.0,"5d%: -1.00%, MA20: +0.80, RSI: 57.1, VIX: 38.59, ATR: -0.0016, BBW: 0.10, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-09-14,1173.32,1202.38,1162.73,1188.68,4986740000.0,2.03,2.03,1.96,2.01,0.0,77.06,77.62,76.67,76.83,0.0,89.88,90.25,88.21,88.91,330978.0,3.972,4.011,3.885,3.898,49048.0,1837.3,1848.2,1811.5,1826.5,172648.0,36.59,37.76,33.4,34.6,0.0,44.14,45.09,43.48,44.57,789701.0,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0.0,532.1900024414062,532.1900024414062,532.1900024414062,532.1900024414062,0.0,-0.8292870133987273,-1.4705882352941346,1.8155314073681428,-0.4813073651220079,-5.663117134559526,0.4896566901408494,3.654883163570988,-0.7570696949454336,-5.647543728737869,-0.7848661038476035,-1.9984829997032,-7.798165137614699,3.9085745198809807,0.0112485939257389,-5.879512254014241,-0.1803475789703745,5.19914867740956,-1.7632797002424483,-63.94093892075768,-2.689709511060323,52.2721679927816,34.17721518987341,72.23974763406933,61.32930513595164,43.33333333333333,61.3815789473684,47.93125397835773,53.96975425330816,49.69726249138805,50.887619255897874,0.960390977443603,-0.0119248120300752,0.1774436090225548,0.2563533834586435,0.0037864661654134,1.7954888571428158,-0.103293233082707,0.0600150375939831,0.6474511325807496,0.1055867130594892,1174.6066666666668,1.9766666666666663,77.10333333333332,89.10333333333335,3.9445,1823.3,36.7,43.94333333333333,0.0466674963633219,523.5299886067709,-7.513000000000043,-0.016,0.4229999999999919,0.0879999999999812,-0.0502000000000005,-1.9200000000001187,1.1329999999999965,-0.2980000000000017,-21.932000684738167,-3.758007812500032,-0.0063204563044722,0.0931713030360747,1,1,0,Trend Pullback,2.0,"5d%: -0.83%, MA20: +0.96, RSI: 52.3, VIX: 34.60, ATR: -0.0063, BBW: 0.09, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-09-19,1214.99,1214.99,1188.36,1204.09,4254190000.0,1.99,1.99,1.93,1.94,0.0,77.44,77.52,76.93,77.39,0.0,87.75,87.75,84.79,85.7,132221.0,3.91,3.915,3.7655,3.7825,47106.0,1820.0,1832.9,1771.0,1778.9,189056.0,34.8,35.33,32.35,32.73,0.0,44.47,45.0,44.17,44.74,1045300.0,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0.0,532.3099975585938,532.3099975585938,532.3099975585938,532.3099975585938,0.0,3.598131243170677,0.5181347150259086,-0.2320484723475457,-2.823449370676945,-4.614802673055096,-1.8970936965753027,-15.185281160922536,3.1588655752824657,-147.46943703853924,3.3671918445639104,2.5656532960808054,-3.0000000000000027,3.5317725752508355,-0.8675534991324452,-8.291914171414716,-5.2213756726517175,-3.5082547169811407,2.262857142857144,112.41176829618564,0.3355075421607623,48.60000934885242,31.034482758620683,75.31034482758616,45.78636607622119,32.43553008595987,48.29530201342285,50.88408644400785,47.50566893424037,41.514329517402125,44.82537918165621,2.209187969924815,-0.0108421052631579,0.1997669172932313,0.2768345864661623,-0.0038424812030075,-0.3706766466165867,-0.2787744360902251,0.1084511278195489,2.4446842451740936,0.541481580232303,1209.736666666667,2.036666666666666,76.73666666666666,87.68666666666668,3.890333333333334,1791.6666666666667,31.89333333333333,45.126666666666665,99.27666727701823,538.4533487955729,14.37199999999993,0.0399999999999999,-0.2650000000000101,-0.1270000000000072,-0.0081000000000007,-4.590000000000208,-2.0160000000000022,0.5339999999999913,53.65200011730196,7.17101440429683,0.0119359848516306,0.0855405932186331,4,0,-1,Steady Climb,3.741657386773941,"5d%: +3.60%, MA20: +2.21, RSI: 48.6, VIX: 32.73, ATR: 0.0119, BBW: 0.09, Score: [4, 0, -1], Dist: 3.74",Steady Climb,3.7416573867739413,Volatile Chop,4.123105625617661,0.38144823884371926,True,2011
2011-09-21,1203.63,1206.3,1166.21,1166.76,4728550000.0,1.93,1.96,1.86,1.88,0.0,77.06,77.84,76.79,77.34,0.0,86.51,87.99,84.92,85.92,298905.0,3.7085,3.784,3.691,3.764,47268.0,1806.0,1819.4,1781.0,1808.1,190869.0,33.0,37.32,32.45,37.32,0.0,44.54,44.68,42.97,42.97,845400.0,-91.0999984741211,-91.0999984741211,-91.0999984741211,-91.0999984741211,0.0,515.3800048828125,515.3800048828125,515.3800048828125,515.3800048828125,0.0,-1.8440623212302776,-6.467661691542281,0.663803201874269,-3.3629512990664634,-3.4376603386352067,-1.0073911853271331,7.861271676300574,-3.5898586493156914,-223.9287115041739,-3.1586458748714463,-2.658056765280059,-7.843137254901967,2.491386164855558,-3.828072531900606,-8.906098741529522,-0.5226672535211252,11.803475134811258,-4.319750612335782,-216.92978332951424,-3.918720837906609,39.24932975871311,29.268292682926827,71.37150466045273,42.42265338227584,24.164222873900272,46.75467546754673,60.12073863636363,36.5079365079365,34.44756147747191,34.33039256873454,0.9793609022556206,-0.0151654135338345,0.2151654135338342,0.1181804511278163,-0.0141500000000001,0.1808270526315337,-0.1171954887218048,0.0450601503759387,-3.7035563282500537,-0.1091730791823342,1190.9799999999998,1.923333333333333,77.25333333333333,86.17000000000002,3.757333333333333,1798.7,34.303333333333335,44.086666666666666,-18.75999927520752,525.0133260091146,2.1799999999999504,-0.0269999999999999,0.1549999999999992,-0.7740000000000113,-0.0519500000000003,-3.730000000000109,-0.2720000000000041,-0.0610000000000066,-24.98500041961672,-1.839007568359444,0.001868421954815,0.0707707693585277,1,-2,0,Volatile Chop,3.0,"5d%: -1.84%, MA20: +0.98, RSI: 39.2, VIX: 37.32, ATR: 0.0019, BBW: 0.07, Score: [1, -2, 0], Dist: 3.00",Volatile Chop,3.0,Orderly Decline,3.3166247903554,0.3166247903553998,True,2011
2011-09-30,1159.93,1159.93,1131.34,1131.42,4416790000.0,1.95,1.96,1.89,1.92,0.0,77.96,78.8,77.42,78.55,0.0,83.07,83.23,78.6,79.2,367957.0,3.23,3.318,3.095,3.152,76052.0,1618.3,1642.5,1607.8,1622.3,152884.0,40.93,42.99,39.88,42.96,0.0,42.02,42.28,41.38,41.4,851200.0,-39.97999954223633,-39.97999954223633,-39.97999954223633,-39.97999954223633,0.0,512.6699829101562,512.6699829101562,512.6699829101562,512.6699829101562,0.0,-0.4408542541115556,6.077348066298338,0.319284802043418,-0.8140262993111991,-3.902439024390236,-1.0672033174777384,4.145454545454541,-1.027970356203678,-60.9265054129406,0.9014124673337952,-6.9563572667987845,-7.692307692307699,2.5724732306085185,-9.95907230559344,-19.82703802619865,-10.602303411032132,38.67010974822467,-8.669755129053602,-131.8921500858185,-5.41668261900633,43.79650110597228,49.47368421052632,57.8778135048232,33.62477231329693,19.566030677141768,29.979035639412984,56.96969696969697,40.53794428434199,51.75745300333396,49.05428114525266,-1.5586466165413817,-0.0070526315789474,0.1608947368421041,-0.4250150375939852,-0.0522315789473684,-13.749624285714306,0.3045338345864655,-0.1046616541353397,-2.665157993754052,-0.8159104885015345,1147.6266666666668,1.96,78.10666666666667,80.85000000000002,3.214833333333333,1619.2333333333331,40.96,42.083333333333336,-4.476666768391927,517.3699951171875,3.604999999999788,0.0399999999999997,-0.1270000000000132,0.5549999999999925,-0.0104500000000002,-2.1700000000001087,-0.2760000000000062,0.0919999999999961,29.071999835968032,2.9709960937499376,0.0031862615120819,0.0867922201453693,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: -0.44%, MA20: -1.56, RSI: 43.8, VIX: 42.96, ATR: 0.0032, BBW: 0.09, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2011
