Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2009-03-06,684.04,699.09,666.79,683.38,7331830000.0,2.8,2.89,2.77,2.83,0.0,89.06,89.1,87.88,88.51,0.0,43.61,46.3,43.45,45.52,306347.0,1.642,1.7185,1.636,1.689,10293.0,934.2,945.5,930.6,942.7,107514.0,50.17,51.95,47.65,49.33,0.0,21.09,21.3,20.19,20.74,678600.0,-254.7700042724609,-254.7700042724609,-254.7700042724609,-254.7700042724609,0.0,110.1999969482422,110.1999969482422,110.1999969482422,110.1999969482422,0.0,-7.034512780747937,-6.907894736842102,0.5681172594023343,1.6979445933869686,9.782255443613908,0.0212201591512029,6.429341963322544,-8.270676691729328,19.993404052317977,-16.229574768702616,-11.255113304330887,2.166064981949467,2.3355301190889133,16.89779147406267,19.27966101694916,-5.936938734783482,0.0608519269776897,-12.341504649196969,-18.803578037108,-23.79503735348592,19.83853334454628,47.899159663865554,64.5465253239105,63.55329949238579,60.69651741293533,50.12827090815803,58.569898232458485,20.2395209580838,39.25380207579449,19.111835858287463,-9.383616541353398,0.0038571428571427,0.193142857142855,0.3528270676691719,0.0027736842105262,0.7156390977443486,0.3326466165413532,-0.3148947368421061,,-4.1201126901727,692.9333333333334,2.8866666666666667,88.73333333333333,44.83666666666668,1.6788333333333334,925.7333333333336,49.02,21.13333333333333,-227.37000020345053,115.33333079020184,-9.303000000000049,-0.0350000000000004,0.1839999999999852,0.2929999999999949,0.0407999999999998,-6.270000000000198,0.2549999999999965,-0.3120000000000038,4.506002807617233,-3.46800155639649,-0.0136132166583746,0.3058130226946708,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -7.03%, MA20: -9.38, RSI: 19.8, VIX: 49.33, ATR: -0.0136, BBW: 0.31, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2009
2009-03-09,680.76,695.27,672.88,676.53,7277320000.0,2.87,2.94,2.85,2.89,0.0,88.59,89.46,88.12,89.01,0.0,45.76,48.83,44.97,47.07,390590.0,1.6925,1.701,1.626,1.6395,12895.0,941.2,942.8,911.1,918.0,108004.0,49.35,51.34,48.4,49.68,0.0,20.59,21.16,20.42,20.59,623000.0,-270.239990234375,-270.239990234375,-270.239990234375,-270.239990234375,0.0,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0.0,-3.465939898975501,-1.0273972602739656,0.0787047447717625,17.23536737235367,8.146437994722945,-2.3404255319148914,-5.641025641025643,-3.7400654511454015,-13.039007033694638,-13.182122160600027,-8.986587383799938,3.956834532374121,2.0288858321870773,22.450572320499496,14.091858037578287,-7.738693467336688,-5.587229190421894,-9.454705364995595,-28.929098155140764,-22.386825219554176,22.792270531400945,61.16504854368932,59.59731543624167,71.28330995792426,67.24409448818895,37.42299794661192,51.595744680851055,23.570432357043217,45.01544905971763,20.14008626615092,-9.7177142857143,0.0037744360902255,0.1950300751879675,0.4568947368421037,0.0044090225563909,0.1976691729323154,0.322240601503759,-0.3271879699248126,,-4.2948720716892375,680.82,2.8466666666666662,88.87666666666667,45.40000000000001,1.6606666666666667,929.5,49.72666666666667,20.72,-262.6699981689453,108.67666625976562,-4.866000000000073,-0.0299999999999999,-0.0660000000000037,1.2699999999999942,0.0394999999999998,1.9599999999999096,-0.7400000000000051,-0.1640000000000036,16.026000976562518,-2.115001678466798,-0.0071925856946477,0.3044927965819892,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -3.47%, MA20: -9.72, RSI: 22.8, VIX: 49.68, ATR: -0.0072, BBW: 0.30, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2009
2009-03-10,679.28,719.6,679.28,719.6,8618330000.0,2.93,2.99,2.92,2.98,0.0,89.29,89.31,87.83,88.93,0.0,47.25,48.32,45.33,45.71,289157.0,1.649,1.706,1.6385,1.6845,12561.0,922.9,923.2,891.1,895.9,138514.0,49.68,49.68,43.88,44.37,0.0,20.94,22.03,20.93,22.03,640800.0,-81.93000030517578,-81.93000030517578,-81.93000030517578,-81.93000030517578,0.0,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0.0,3.3418063274596843,1.3605442176870763,0.0224946575188456,9.747899159663875,4.985976939856651,-1.9373905429071805,-12.880424111525624,4.062352385451118,-73.67964513413352,0.6800930880574096,-6.925007113847426,6.428571428571428,2.347796063988961,14.389389389389384,13.281775386684602,-7.591542031975251,-2.462079577929221,-7.320151451409329,-60.75585638334766,-20.07890044622032,36.19845981068507,61.90476190476191,56.478873239436645,68.75211362867772,68.69826937547028,29.99513855128828,44.48340976530887,37.12930011862396,58.43746302035291,30.124962555337333,-9.54614285714288,0.0059172932330826,0.1891654135338319,0.5607744360902244,0.007081954887218,-0.714436090225593,0.3027293233082705,-0.3207669172932334,,-4.306451054623259,693.17,2.9,88.81666666666668,46.10000000000002,1.671,918.8666666666668,47.79333333333333,21.12,-202.3133316040039,109.8000005086263,-6.909000000000059,-0.0280000000000002,0.0129999999999942,1.0979999999999932,0.0064999999999999,4.47999999999997,-0.0730000000000031,-0.2250000000000014,-0.8349990844726193,-3.5419998168945463,-0.0096011673151751,0.2799452340599458,0,-2,0,Orderly Decline,2.449489742783178,"5d%: +3.34%, MA20: -9.55, RSI: 36.2, VIX: 44.37, ATR: -0.0096, BBW: 0.28, Score: [0, -2, 0], Dist: 2.45",Orderly Decline,2.449489742783178,Volatile Chop,2.8284271247461903,0.3789373819630124,True,2009
2009-03-17,753.88,778.12,749.93,778.12,6156800000.0,2.94,3.01,2.91,3.0,0.0,86.99,87.35,86.73,86.93,0.0,47.06,49.82,46.53,49.16,214930.0,1.738,1.763,1.708,1.724,11719.0,924.5,925.3,912.4,916.8,70710.0,44.23,44.59,40.74,40.8,0.0,23.25,23.96,22.98,23.94,1492600.0,236.33999633789065,236.33999633789065,236.33999633789065,236.33999633789065,0.0,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,0.0,8.13229571984435,0.6711409395973256,-2.248959856066568,7.547582585867407,2.344909468685064,2.332849648398261,-8.045977011494255,8.669995460735368,-388.4657579123191,20.403565696307947,11.745867620237526,2.0408163265306145,-2.2269710943650822,18.031212484994,7.447803053910862,0.3502626970227629,-19.89004516002356,13.084553613604143,-175.92521114903371,21.222422024383203,52.87366315972525,52.94117647058823,41.025641025641086,60.611854684512416,64.85480268056588,36.986301369863,43.73583684040143,52.851711026616,74.55485876152258,49.97779769756535,-3.3020977443609114,0.00896992481203,0.0374887218045098,0.5649774436090222,0.0160060150375939,-4.192180451127835,-0.2636165413533853,-0.1054360902255647,18.667150359763248,-2.011090346028036,762.8533333333334,2.9466666666666668,87.10333333333334,47.58666666666668,1.7118333333333335,922.9666666666668,42.3,23.46,182.50999959309897,133.38333129882812,10.376999999999986,-0.0090000000000002,-0.4400000000000058,0.7199999999999944,0.0163999999999997,7.159999999999869,-0.2510000000000055,0.3369999999999968,67.37700004577638,4.323999023437497,0.0133359893075617,0.192944254653541,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +8.13%, MA20: -3.30, RSI: 52.9, VIX: 40.80, ATR: 0.0133, BBW: 0.19, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2009
2009-03-18,776.01,803.04,765.64,794.35,9098450000.0,3.01,3.02,2.47,2.53,0.0,86.81,87.1,83.96,84.6,0.0,48.67,49.87,46.92,48.14,125337.0,1.725,1.7695,1.6935,1.7165,11903.0,915.2,954.0,882.7,889.1,226078.0,41.14,42.39,38.98,40.06,0.0,23.78,25.0,23.62,24.81,1284691.0,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0.0,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,10.1183874902961,-13.356164383561651,-3.7214066234209753,13.725490196078429,5.59827745309136,-2.3718019106182098,-8.140334785599624,12.009029345372468,-956.0333221484926,26.09698436358383,11.42985397056968,-15.946843853820605,-4.49311356965455,6.081974438078452,1.328217237308138,-1.941105106429908,-15.769554247266615,13.6509390746679,-287.7814366437126,19.4098709441934,58.8649756597489,32.55813953488371,29.4349540078843,54.91913746630728,61.008807045636495,36.20422898401239,42.72612270714738,60.64981949458485,75.9663857822693,55.936268725072566,-1.906706766917332,0.0071954887218044,0.0167744360902242,0.5392406015037585,0.0157672932330826,-4.20436090225567,-0.3302932330827074,-0.0581428571428572,24.23806001189956,-1.377594149023074,775.4533333333334,2.8266666666666667,86.16000000000001,48.21666666666669,1.7291666666666667,909.3,41.53333333333333,23.96333333333333,235.87000020345053,138.9800008138021,11.667000000000025,0.0219999999999997,-0.2589999999999989,1.3979999999999966,0.0319499999999998,1.019999999999874,-0.3060000000000037,0.3679999999999998,59.9389991760254,4.55800018310546,0.0146874803298294,0.1954343878099648,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +10.12%, MA20: -1.91, RSI: 58.9, VIX: 40.06, ATR: 0.0147, BBW: 0.20, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2009
2009-03-20,784.58,788.91,766.2,768.54,7643720000.0,2.58,2.63,2.57,2.63,0.0,83.07,84.04,82.76,83.84,0.0,51.06,52.13,50.3,51.06,180152.0,1.8105,1.853,1.787,1.796,11114.0,959.2,967.8,946.7,956.2,108944.0,43.6,47.63,43.07,45.89,0.0,24.54,24.54,23.54,23.67,1159600.0,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,0.0,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,0.0,1.5848258542066065,-8.996539792387548,-4.106142056502349,10.40000000000001,7.900270351456884,2.806149876357389,8.333333333333325,1.587982832618029,9.217615168049576,5.57592663753137,12.461587989112942,-7.067137809187285,-5.276239972884422,12.17047451669595,6.335109532267613,1.4320568579611723,-6.973444151631858,14.127290260366454,-163.66919338761463,25.42650185881685,66.28041157803631,38.01652892561983,20.279720279720365,69.05344044708349,71.08433734939757,53.07283763277695,38.52681602172437,64.61538461538464,73.7661438889817,60.566079047857066,1.051451127819542,-0.0052406015037594,-0.1005639097744369,0.5120150375939845,0.0160830827067668,-3.4126315789474053,-0.4249097744360913,0.0475263157894731,32.9638722613342,-0.0704886242859387,782.31,2.5866666666666664,83.85666666666667,50.27000000000002,1.7733333333333334,934.7,43.21,24.35333333333333,248.55333964029947,143.97333780924478,9.543999999999906,-0.1,-1.0950000000000133,1.1509999999999962,0.0255499999999998,2.449999999999932,-0.104000000000001,0.4229999999999982,39.85900115966796,4.76500244140625,0.0124183516798083,0.1967833717810558,3,2,-1,Steady Climb,3.3166247903554,"5d%: +1.58%, MA20: +1.05, RSI: 66.3, VIX: 45.89, ATR: 0.0124, BBW: 0.20, Score: [3, 2, -1], Dist: 3.32",Steady Climb,3.3166247903554,Volatile Chop,3.7416573867739413,0.4250325964185415,True,2009
2009-03-31,790.88,810.48,790.88,797.87,6089100000.0,2.74,2.74,2.68,2.69,0.0,85.77,85.81,85.09,85.43,0.0,48.64,50.0,47.77,49.66,240254.0,1.7665,1.859,1.7655,1.8445,16707.0,919.3,926.9,913.6,925.0,93007.0,45.54,45.54,42.27,44.14,0.0,24.77,25.23,24.48,24.77,1056600.0,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0.0,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453,0.0,-1.0234208306455606,1.5094339622641506,1.872167898879096,-8.00296406076325,2.131782945736438,0.129898246373683,2.8185418122524952,-1.2754085292945416,-45.45906351659268,2.568243493921263,2.538168919960926,-10.33333333333334,-1.7255262855170872,1.0170870626525552,6.989559164733183,0.894415357766154,8.186274509803937,3.467000835421885,-58.20004973923702,5.135581854519633,64.84420472624268,38.61386138613861,36.19909502262445,63.93006461421513,69.58855098389981,53.39023233760075,50.99586621570839,63.39468302658487,55.89779028704344,63.93395173143362,7.83902255639095,-0.0156240601503759,-0.313887218045116,0.5586090225563897,0.0116304511278195,1.044511278195464,-0.3897218045112786,0.2804661654135332,27.786564065459988,2.355526400687996,800.4466666666667,2.72,85.47000000000001,50.15000000000001,1.8155,921.9666666666668,43.57333333333333,24.95,91.69333394368488,144.89666748046875,-3.5120000000000275,0.0109999999999996,0.531999999999991,-1.1530000000000025,-0.0047000000000002,-2.4800000000000013,0.4009999999999933,-0.102000000000004,-38.39700164794925,-0.6629974365234625,-0.0044017195783774,0.2577272637541193,1,1,0,Trend Pullback,2.0,"5d%: -1.02%, MA20: +7.84, RSI: 64.8, VIX: 44.14, ATR: -0.0044, BBW: 0.26, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-04-06,839.75,839.75,822.79,835.48,6210000000.0,2.89,2.94,2.85,2.94,0.0,84.01,84.92,83.73,84.57,0.0,52.4,53.6,49.81,51.05,228983.0,1.99,2.037,1.933,1.959,16693.0,898.0,899.5,865.0,872.8,123648.0,41.96,43.02,40.83,40.93,0.0,26.51,26.65,26.12,26.53,666700.0,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,0.0,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,0.0,6.088656940053094,8.487084870848705,-1.5139163852335047,5.453418715141511,10.928652321630803,-4.892666448730532,-10.122968818620992,8.507157464212689,898.7798287841422,16.995820165378706,1.5262722986438604,10.526315789473673,1.3664149586479546,-5.11152416356877,6.409560021727323,-8.367454068241475,-5.320379366180883,3.471138845553834,-37.78413198598541,8.227771668361129,61.59818828857975,47.457627118644055,37.83505154639167,53.775469436676,69.26229508196721,40.67005937234945,50.26694045174538,62.68364348677767,47.180591128438266,60.55661728781693,6.438992481202994,-0.0106992481203008,-0.2164436090225552,0.3643233082706768,0.0149417293233082,0.1934586466165087,-0.1481654135338363,0.2417368421052625,12.83893996790836,2.439090109229983,837.4533333333334,2.866666666666667,84.39666666666666,52.06666666666669,1.9498333333333333,893.0,40.89,26.62,233.0600026448568,165.07666524251303,14.644999999999945,0.0459999999999997,-0.4380000000000101,1.117999999999995,0.0514499999999998,-5.690000000000016,-1.378000000000008,0.6579999999999968,66.55300216674806,7.823997497558567,0.0175288456934934,0.1869009993605044,4,1,-2,Volatile Chop,4.123105625617661,"5d%: +6.09%, MA20: +6.44, RSI: 61.6, VIX: 40.93, ATR: 0.0175, BBW: 0.19, Score: [4, 1, -2], Dist: 4.12",Volatile Chop,4.123105625617661,Steady Climb,4.47213595499958,0.349030329381919,True,2009
2009-04-14,856.88,856.88,840.25,841.5,7569840000.0,2.87,2.88,2.78,2.79,0.0,84.61,85.06,84.5,84.64,0.0,49.96,51.12,48.85,49.41,284710.0,2.139,2.235,2.0825,2.115,20948.0,894.2,899.7,887.1,892.0,57461.0,37.95,38.5,36.88,37.67,0.0,27.6,28.04,27.18,27.21,1062600.0,104.9499969482422,104.9499969482422,104.9499969482422,104.9499969482422,0.0,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,0.0,0.7205438789677832,-5.102040816326525,0.0827716684403512,-3.212536728697357,7.963246554364489,2.1998166819431786,-7.964817981920347,2.5631360723709085,-38.943511943160495,1.096598508489155,6.853072263913762,2.952029520295208,-1.4323978106440038,2.0656889072505624,19.762174405436017,-2.800479459518368,-17.281510759771624,11.288343558282213,509.8198868757119,18.2787945843069,58.25093283582088,57.95454545454547,55.80357142857144,40.81960626757734,75.87939698492461,38.25701624815365,37.2577519379845,61.27659574468085,46.5286255915873,60.05589820119685,3.879864661654116,0.0085563909774434,0.0060300751879677,0.0220075187969912,0.017772932330827,-2.78669172932332,-0.2426691729323305,0.1809323308270667,-4.350188259612352,1.6475864152262962,852.2633333333333,2.856666666666667,85.02333333333333,50.56666666666669,2.1038333333333337,890.3666666666667,37.33666666666667,27.66333333333333,171.99999491373697,169.01333618164062,8.750999999999928,-0.016,0.0639999999999954,0.1089999999999974,0.0413999999999999,4.599999999999908,-1.010000000000002,0.4919999999999969,20.718998336791984,3.6409988403320312,0.0103992869875221,0.1252028141684957,3,1,-1,Steady Climb,3.1622776601683795,"5d%: +0.72%, MA20: +3.88, RSI: 58.3, VIX: 37.67, ATR: 0.0104, BBW: 0.13, Score: [3, 1, -1], Dist: 3.16",Steady Climb,3.1622776601683795,Volatile Chop,3.3166247903554,0.1543471301870203,True,2009
2009-04-22,847.26,861.78,840.57,843.55,7327860000.0,2.89,2.97,2.88,2.96,0.0,86.5,86.76,86.09,86.19,0.0,48.68,49.09,47.7,48.85,238729.0,2.0785,2.106,2.023,2.0595,12379.0,884.8,894.8,882.8,892.5,59579.0,37.14,38.19,36.01,38.1,0.0,27.7,28.75,27.51,28.01,2282200.0,107.80999755859376,107.80999755859376,107.80999755859376,107.80999755859376,0.0,180.5,180.5,180.5,180.5,0.0,-0.9987559561533188,7.246376811594213,1.3046544428772844,-0.8121827411167515,-6.343792633015011,-0.1119194180190241,5.335913740669063,1.082641645615312,-24.975643807825044,5.481536436691004,3.4332658941818472,1.718213058419238,1.0552233556102577,-0.6103763987792443,3.492462311557776,1.0415487376882249,-5.669720227779152,8.861251457442677,89.94009997652445,17.612561780347804,57.7936728913638,64.99999999999997,55.26717557251905,51.0304659498208,66.38132295719845,38.12415654520916,40.32407407407408,63.78433367243132,47.17671117351275,64.09086714940025,2.8704436090225505,0.0100150375939849,0.0884736842105223,-0.259466165413535,0.0225045112781954,-3.147293233082734,-0.4135187969924827,0.1803834586466161,-2.4510379676532064,1.8931353576201209,842.0066666666667,2.9,86.46999999999998,47.08000000000002,2.083333333333333,887.5666666666666,38.14,27.703333333333333,94.73333231608072,177.7633310953776,-3.687000000000045,0.0289999999999996,0.4409999999999884,-0.9580000000000082,-0.0290000000000001,-1.3900000000000334,0.5329999999999939,-0.0720000000000034,-19.28299942016605,1.2379989624023278,-0.0043708138225357,0.1061989034878078,1,1,0,Trend Pullback,2.0,"5d%: -1.00%, MA20: +2.87, RSI: 57.8, VIX: 38.10, ATR: -0.0044, BBW: 0.11, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-04-23,844.62,852.87,835.45,851.92,6563100000.0,2.95,2.99,2.93,2.93,0.0,86.3,86.38,85.29,85.52,0.0,48.49,49.92,48.37,49.62,227296.0,2.041,2.0985,1.9675,1.992,13985.0,891.3,910.4,890.5,906.6,90672.0,38.1,38.52,37.01,37.15,0.0,28.01,28.37,27.68,28.33,3137200.0,111.26000213623048,111.26000213623048,111.26000213623048,111.26000213623048,0.0,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,0.0,-1.5462845255980628,3.5335689045936425,0.340255778481735,-0.7202881152460927,-8.181608665591156,3.0461468515571744,3.799944118468845,-0.0705467372134172,-45.75593495921654,2.116132415954408,3.243007416743416,2.807017543859658,0.1874414245548239,0.4860267314702238,-0.3252439329497147,2.3366068405011875,-4.375804375804382,7.882711348057869,-5.791698921477495,13.645689252039595,54.53511221429308,59.57446808510638,58.67098865478112,41.985138004246274,57.62331838565024,49.19860627177702,39.04078888390857,60.61946902654866,41.65724255258871,60.74830721663148,2.619939849624044,0.0096917293233082,0.0842105263157875,-0.2255488721804523,0.0207996240601503,-2.9145864661654506,-0.3863984962406023,0.1773007518796985,-2.934225919909948,1.8485262648503549,848.5166666666668,2.93,86.09666666666668,48.32666666666669,2.0461666666666667,893.9333333333334,37.46333333333334,28.096666666666664,114.12000020345052,181.4399973551432,-6.302000000000186,0.0229999999999995,0.2519999999999879,-0.6080000000000064,-0.0327000000000002,4.019999999999872,0.7819999999999987,-0.1530000000000028,-29.03600082397463,0.0669982910156284,-0.0073974082073436,0.1050226982721319,1,1,0,Trend Pullback,2.0,"5d%: -1.55%, MA20: +2.62, RSI: 54.5, VIX: 37.15, ATR: -0.0074, BBW: 0.11, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-05-14,884.24,898.36,882.52,893.07,6134870000.0,3.09,3.14,3.08,3.11,0.0,82.57,82.88,82.22,82.28,0.0,57.73,59.0,56.55,58.62,260456.0,2.02,2.05,1.967,2.027,16808.0,927.0,929.4,920.5,928.4,76204.0,33.65,33.96,31.32,31.37,0.0,29.28,30.14,29.18,29.85,2487200.0,-72.41000366210938,-72.41000366210938,-72.41000366210938,-72.41000366210938,0.0,198.83999633789065,198.83999633789065,198.83999633789065,198.83999633789065,0.0,-1.578152723746118,-5.757575757575761,-1.977603049797472,3.3680126961735057,-6.352506352506337,1.4090660841070468,-6.190191387559796,-2.989925251868697,-193.46844265023515,-2.653480032657085,2.3212382992862324,-0.3205128205128305,-2.753811606193124,14.671361502347423,-1.0012210012209866,4.174147217235191,-14.054794520547942,1.5306122448979664,-159.9172565795401,1.9169605932204403,57.78331980048717,57.97101449275361,29.850746268656835,76.16580310880832,48.293391430646345,58.52205005959474,33.594220349187225,54.58515283842795,36.99041306692003,55.36110040764688,3.821691729323276,0.0212857142857142,-0.211075187969927,0.6308796992481196,0.0004413533834585,2.1090225563909617,-0.2873082706766924,0.1880676691729326,-6.760999966048659,1.7483836697456503,895.1133333333333,3.1333333333333333,82.36333333333333,58.49666666666669,2.0480000000000005,926.0666666666666,32.27333333333333,29.933333333333334,-70.79333210984866,198.25999959309897,-6.782000000000085,-0.0490000000000003,-0.3100000000000088,0.2839999999999936,-0.0326500000000003,2.9799999999999502,0.0169999999999955,-0.4340000000000006,-59.49999914467337,-3.4579986572265926,-0.0075940295833474,0.1262603345235213,1,1,0,Trend Pullback,2.0,"5d%: -1.58%, MA20: +3.82, RSI: 57.8, VIX: 31.37, ATR: -0.0076, BBW: 0.13, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-05-21,900.42,900.42,879.61,888.33,6019840000.0,3.18,3.38,3.15,3.35,0.0,81.18,81.42,80.37,80.56,0.0,61.68,61.87,59.92,61.05,237412.0,2.099,2.1,2.0135,2.051,16789.0,938.5,957.0,935.8,951.2,130919.0,29.03,32.77,29.03,31.35,0.0,30.18,30.21,29.55,29.93,1072900.0,-93.5199966430664,-93.5199966430664,-93.5199966430664,-93.5199966430664,0.0,197.5,197.5,197.5,197.5,0.0,-0.5307534683731463,7.717041800643098,-2.0904229460379176,4.145342886386905,1.1840157868771684,2.45583800086171,-0.0637551801083824,0.268006700167489,29.15342067853457,-0.6739068409625126,-2.1005300918017555,1.5151515151515138,-4.0266857279008805,7.652971257273844,-5.243705243705232,3.899508465319501,-6.249999999999989,-2.729931751706205,-220.71769093773304,-3.3095048901559454,52.7614571092832,63.235294117647065,20.70484581497796,72.33921457029028,45.26515151515153,86.54292343387479,40.060392551585295,51.92307692307693,38.8271759796178,49.733710448627264,2.5855563909774406,0.0119172932330826,-0.2073007518796988,0.6099097744360892,0.0037428571428571,1.8450375939849504,-0.4419624060150382,0.1020225563909771,-11.060842161048631,0.8840301398944098,899.9766666666668,3.2633333333333336,81.17666666666666,60.91333333333336,2.0756666666666668,938.4333333333334,29.72666666666667,30.406666666666663,-29.753332138061523,202.80333455403647,4.604999999999844,0.0299999999999999,-0.3620000000000092,1.0149999999999957,0.0210999999999998,1.3399999999999048,-0.9000000000000027,0.2699999999999968,26.53200063705446,2.4250015258788844,0.0051838843672957,0.0936153329998669,1,1,0,Trend Pullback,2.0,"5d%: -0.53%, MA20: +2.59, RSI: 52.8, VIX: 31.35, ATR: 0.0052, BBW: 0.09, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-05-27,909.95,913.84,891.87,893.06,5698800000.0,3.52,3.71,3.51,3.7,0.0,80.11,80.82,79.96,80.33,0.0,62.87,63.82,62.19,63.45,261888.0,2.14,2.159,2.0925,2.121,14094.0,953.3,959.6,946.2,953.3,151332.0,30.8,32.53,29.62,32.36,0.0,30.86,31.1,30.2,30.2,995100.0,-73.3499984741211,-73.3499984741211,-73.3499984741211,-73.3499984741211,0.0,200.0200042724609,200.0200042724609,200.0200042724609,200.0200042724609,0.0,-1.6594540429233806,14.197530864197528,-2.012686020980736,6.3704945515507205,2.488523798018849,2.870400345311319,12.36111111111111,-1.788617886178867,-829.850717234242,-2.9923847402342885,-1.6832718665712676,16.35220125786163,-2.405540031587905,7.816482582837736,1.6778523489932915,3.1821625717068924,1.7610062893081757,-1.4681892332789492,-16045.651552937446,-1.859571822546724,42.98882237643694,77.22772277227723,23.90977443609026,72.83236994219654,42.53393665158372,77.43189238293525,49.795918367346935,43.20337197049526,38.06854317102895,44.208992162229336,1.0853458646616363,0.0140827067669172,-0.2472105263157915,0.5981954887218033,0.0022263157894735,3.262405729323301,-0.3381353383458648,0.0350300751879694,-12.746120194765862,0.2722254817647107,896.7966666666666,3.546666666666667,80.14,62.52333333333335,2.1220000000000003,955.0999933333331,31.870000000000005,30.296666666666663,-52.03666512171427,201.72000122070312,-1.2070000000000969,0.0749999999999998,-0.4730000000000091,0.522999999999996,0.0146999999999998,7.429995999999916,0.7239999999999979,-0.0530000000000039,-8.987999725341801,-0.4210006713867434,-0.001351532931718,0.0695373724323786,1,0,0,Trend Pullback,2.23606797749979,"5d%: -1.66%, MA20: +1.09, RSI: 43.0, VIX: 32.36, ATR: -0.0014, BBW: 0.07, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2009
